wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824266.474014,0.624583,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.039459
1782824266.484209,0.634780,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.001928
1782824266.494187,0.644757,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.011905
1782824266.504219,0.654788,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.021938
1782824266.514219,0.664790,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.031937
1782824266.524197,0.674766,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.041915
1782824266.534177,0.684747,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.031,93.000,0.250170,0.003598
1782824266.544176,0.694746,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.031,93.000,0.250170,0.013598
1782824266.554213,0.704782,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.031,93.000,0.250170,0.023634
1782824266.564215,0.714786,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.031,93.000,0.250170,0.033637
1782824266.574205,0.724776,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.031,93.000,0.250170,0.043626
1782824266.584299,0.734869,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,756.137,72.000,0.193680,0.005222
1782824266.594218,0.744789,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,756.137,72.000,0.193680,0.015142
1782824266.604205,0.754778,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,756.137,72.000,0.193680,0.025128
1782824266.614211,0.764781,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,756.137,72.000,0.193680,0.035134
1782824266.624239,0.774811,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,756.137,72.000,0.193680,0.045162
1782824266.634211,0.784782,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.031,47.000,0.126430,0.006463
1782824266.644199,0.794770,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.031,47.000,0.126430,0.016452
1782824266.654203,0.804772,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.031,47.000,0.126430,0.026455
1782824266.664187,0.814758,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.031,47.000,0.126430,0.036440
1782824266.674270,0.824842,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.031,47.000,0.126430,0.046522
1782824266.684234,0.834805,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,64.000,0.172160,0.008757
1782824266.694230,0.844801,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,64.000,0.172160,0.018753
1782824266.704207,0.854779,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,64.000,0.172160,0.028730
1782824266.714224,0.864794,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,64.000,0.172160,0.038747
1782824266.724252,0.874823,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.987,64.000,0.172160,0.001087
1782824266.734190,0.884760,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.987,64.000,0.172160,0.011025
1782824266.744209,0.894780,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.987,64.000,0.172160,0.021044
1782824266.754242,0.904813,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.987,64.000,0.172160,0.031077
1782824266.764241,0.914812,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.987,64.000,0.172160,0.041076
1782824266.774191,0.924761,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.987,64.000,0.172160,0.051026
1782824266.784238,0.934808,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.987,64.000,0.172160,0.061073
1782824266.794354,0.944924,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,55.000,0.147950,0.004510
1782824266.804132,0.954700,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,55.000,0.147950,0.014289
1782824266.814119,0.964686,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,55.000,0.147950,0.024276
1782824266.824104,0.974669,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,55.000,0.147950,0.034261
1782824266.834124,0.984690,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,55.000,0.147950,0.044282
1782824266.844116,0.994681,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.002,57.000,0.153330,0.009127
1782824266.854156,1.004723,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.002,57.000,0.153330,0.019166
1782824266.864198,1.014769,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.002,57.000,0.153330,0.029207
1782824266.874291,1.024862,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-20.002,57.000,0.153330,0.039300
1782824266.884191,1.034761,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,64.000,0.172160,0.000889
1782824266.894221,1.044791,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,64.000,0.172160,0.010919
1782824266.904260,1.054832,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,64.000,0.172160,0.020958
1782824266.914207,1.064779,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,64.000,0.172160,0.030905
1782824266.924266,1.074839,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,64.000,0.172160,0.040965
1782824266.934233,1.084805,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.003113
1782824266.944130,1.094694,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.013013
1782824266.954072,1.104636,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.022954
1782824266.963987,1.114551,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.032870
1782824266.974112,1.124677,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.042995
1782824266.984172,1.134736,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,57.000,0.153330,0.004831
1782824266.994155,1.144722,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,57.000,0.153330,0.014813
1782824267.004269,1.154839,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,57.000,0.153330,0.024926
1782824267.014197,1.164768,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,57.000,0.153330,0.034854
