wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889663.944125,0.629788,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-16.000,-0.043040,0.046157
1782889663.954307,0.639970,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-16.000,-0.043040,0.008617
1782889663.964292,0.649955,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-16.000,-0.043040,0.018601
1782889663.974340,0.660005,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-16.000,-0.043040,0.028650
1782889663.984323,0.669986,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-16.000,-0.043040,0.038633
1782889663.994306,0.679970,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-16.000,-0.043040,0.048615
1782889664.004353,0.690017,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-16.000,-0.043040,0.058663
1782889664.014282,0.699945,11,left_board,ramp_out,1,2012,2049.000,37.000,37.000,-59.868,8.000,0.021520,0.003615
1782889664.024361,0.710026,11,left_board,ramp_out,1,2012,2049.000,37.000,37.000,-59.868,8.000,0.021520,0.013695
1782889664.034342,0.720005,11,left_board,ramp_out,1,2012,2049.000,37.000,37.000,-59.868,8.000,0.021520,0.023676
1782889664.044326,0.729991,11,left_board,ramp_out,1,2012,2049.000,37.000,37.000,-59.868,8.000,0.021520,0.033659
1782889664.054298,0.739963,11,left_board,ramp_out,1,2012,2049.000,37.000,37.000,-59.868,8.000,0.021520,0.043632
1782889664.064296,0.749960,11,left_board,ramp_out,1,2012,2016.000,4.000,4.000,-661.024,9.000,0.024210,0.005137
1782889664.074358,0.760022,11,left_board,ramp_out,1,2012,2016.000,4.000,4.000,-661.024,9.000,0.024210,0.015199
1782889664.084348,0.770011,11,left_board,ramp_out,1,2012,2016.000,4.000,4.000,-661.024,9.000,0.024210,0.025190
1782889664.094307,0.779972,11,left_board,ramp_out,1,2012,2016.000,4.000,4.000,-661.024,9.000,0.024210,0.035148
1782889664.104332,0.789997,11,left_board,ramp_out,1,2012,2016.000,4.000,4.000,-661.024,9.000,0.024210,0.045174
1782889664.114292,0.799955,11,left_board,ramp_out,1,2012,2009.000,-3.000,3.000,-139.494,30.000,0.080700,0.007352
1782889664.124339,0.810004,11,left_board,ramp_out,1,2012,2009.000,-3.000,3.000,-139.494,30.000,0.080700,0.017398
1782889664.134314,0.819977,11,left_board,ramp_out,1,2012,2009.000,-3.000,3.000,-139.494,30.000,0.080700,0.027374
1782889664.144303,0.829968,11,left_board,ramp_out,1,2012,2009.000,-3.000,3.000,-139.494,30.000,0.080700,0.037363
1782889664.154345,0.840009,11,left_board,ramp_out,1,2012,2009.000,-3.000,3.000,-139.494,30.000,0.080700,0.047405
1782889664.164295,0.849959,11,left_board,ramp_out,1,2012,2012.000,0.000,0.000,60.105,-33.000,-0.088770,0.009644
1782889664.174416,0.860081,11,left_board,ramp_out,1,2012,2012.000,0.000,0.000,60.105,-33.000,-0.088770,0.019764
1782889664.184307,0.869970,11,left_board,ramp_out,1,2012,2012.000,0.000,0.000,60.105,-33.000,-0.088770,0.029655
1782889664.194291,0.879956,11,left_board,ramp_out,1,2012,2012.000,0.000,0.000,60.105,-33.000,-0.088770,0.039639
1782889664.204337,0.890001,11,left_board,ramp_out,1,2012,2014.000,2.000,2.000,40.097,-46.000,-0.123740,0.001977
1782889664.214310,0.899974,11,left_board,ramp_out,1,2012,2014.000,2.000,2.000,40.097,-46.000,-0.123740,0.011950
1782889664.224378,0.910043,11,left_board,ramp_out,1,2012,2014.000,2.000,2.000,40.097,-46.000,-0.123740,0.022018
1782889664.234345,0.920007,11,left_board,ramp_out,1,2012,2014.000,2.000,2.000,40.097,-46.000,-0.123740,0.031986
1782889664.244310,0.929976,11,left_board,ramp_out,1,2012,2014.000,2.000,2.000,40.097,-46.000,-0.123740,0.041950
