wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874697.892998,0.628519,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-6.000,-0.016140,0.029569
1782874697.902967,0.638487,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-6.000,-0.016140,0.039538
1782874697.912946,0.648467,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-6.000,-0.016140,0.001426
1782874697.922972,0.658494,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-6.000,-0.016140,0.011452
1782874697.932945,0.668466,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-6.000,-0.016140,0.021425
1782874697.942976,0.678498,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-6.000,-0.016140,0.031455
1782874697.953002,0.688524,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-6.000,-0.016140,0.041481
1782874697.962936,0.698457,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-70.000,-0.188300,0.004052
1782874697.973019,0.708540,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-70.000,-0.188300,0.014136
1782874697.983017,0.718539,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-70.000,-0.188300,0.024133
1782874697.992943,0.728465,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-70.000,-0.188300,0.034060
1782874698.002971,0.738493,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-70.000,-0.188300,0.044088
1782874698.012976,0.748498,8,left_board,ramp_out,1,2049,2065.000,16.000,16.000,-479.732,-69.000,-0.185610,0.005864
1782874698.022988,0.758510,8,left_board,ramp_out,1,2049,2065.000,16.000,16.000,-479.732,-69.000,-0.185610,0.015876
1782874698.032971,0.768494,8,left_board,ramp_out,1,2049,2065.000,16.000,16.000,-479.732,-69.000,-0.185610,0.025859
1782874698.042961,0.778482,8,left_board,ramp_out,1,2049,2065.000,16.000,16.000,-479.732,-69.000,-0.185610,0.035849
1782874698.052975,0.788497,8,left_board,ramp_out,1,2049,2065.000,16.000,16.000,-479.732,-69.000,-0.185610,0.045863
1782874698.063007,0.798529,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,-219.915,-121.000,-0.325490,0.007479
1782874698.073025,0.808547,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,-219.915,-121.000,-0.325490,0.017498
1782874698.082945,0.818467,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,-219.915,-121.000,-0.325490,0.027415
1782874698.092983,0.828506,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,-219.915,-121.000,-0.325490,0.037456
1782874698.102958,0.838480,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-134.000,-0.360460,0.000319
1782874698.112992,0.848514,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-134.000,-0.360460,0.010353
1782874698.122998,0.858520,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-134.000,-0.360460,0.020358
1782874698.133000,0.868523,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-134.000,-0.360460,0.030361
1782874698.142962,0.878484,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-134.000,-0.360460,0.040322
1782874698.153013,0.888537,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-137.000,-0.368530,0.003059
1782874698.162961,0.898483,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-137.000,-0.368530,0.013009
1782874698.172961,0.908484,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-137.000,-0.368530,0.023009
1782874698.182986,0.918508,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-137.000,-0.368530,0.033034
1782874698.192967,0.928490,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-137.000,-0.368530,0.043014
1782874698.202995,0.938517,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-137.000,-0.368530,0.053042
1782874698.212966,0.948488,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-137.000,-0.368530,0.063013
1782874698.223031,0.958553,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,-39.793,-146.000,-0.392740,0.009063
1782874698.232990,0.968514,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,-39.793,-146.000,-0.392740,0.019022
1782874698.243009,0.978532,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,-39.793,-146.000,-0.392740,0.029040
1782874698.253019,0.988542,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,-39.793,-146.000,-0.392740,0.039051
1782874698.262978,0.998500,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-152.000,-0.408880,0.001403
1782874698.272950,1.008471,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-152.000,-0.408880,0.011375
1782874698.282948,1.018470,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-152.000,-0.408880,0.021374
1782874698.292968,1.028490,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-152.000,-0.408880,0.031394
1782874698.302988,1.038510,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-152.000,-0.408880,0.041413
1782874698.312961,1.048482,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-158.000,-0.425020,0.003741
1782874698.323040,1.058562,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-158.000,-0.425020,0.013821
1782874698.332985,1.068507,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-158.000,-0.425020,0.023765
1782874698.342913,1.078432,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-158.000,-0.425020,0.033695
1782874698.352942,1.088464,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-158.000,-0.425020,0.043723
1782874698.362964,1.098486,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-20.065,-141.000,-0.379290,0.005504
1782874698.372985,1.108509,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-20.065,-141.000,-0.379290,0.015525
1782874698.383005,1.118527,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-20.065,-141.000,-0.379290,0.025545
1782874698.392933,1.128455,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-20.065,-141.000,-0.379290,0.035474
1782874698.402935,1.138457,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-20.065,-141.000,-0.379290,0.045475
1782874698.413025,1.148547,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.870,-153.000,-0.411570,0.008622
1782874698.422998,1.158523,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.870,-153.000,-0.411570,0.018595
1782874698.433006,1.168528,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.870,-153.000,-0.411570,0.028603
1782874698.443033,1.178557,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.870,-153.000,-0.411570,0.038630
1782874698.452998,1.188520,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-155.000,-0.416950,0.000967
1782874698.462988,1.198510,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-155.000,-0.416950,0.010958
1782874698.472964,1.208485,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-155.000,-0.416950,0.020934
1782874698.483034,1.218556,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-155.000,-0.416950,0.031003
1782874698.492965,1.228487,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-155.000,-0.416950,0.040934
1782874698.493258,1.228775,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-155.000,-0.416950,0.041227
1782874698.503441,1.238963,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-157.000,-0.422330,0.001447
1782874698.513420,1.248944,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-157.000,-0.422330,0.011427
1782874698.523485,1.259011,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-157.000,-0.422330,0.021492
1782874698.533423,1.268946,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-157.000,-0.422330,0.031430
1782874698.543353,1.278875,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-157.000,-0.422330,0.041360
1782874698.553396,1.288921,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-160.000,-0.430400,0.005325
1782874698.563460,1.298984,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-160.000,-0.430400,0.015393
1782874698.573336,1.308857,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-160.000,-0.430400,0.025270
1782874698.583438,1.318960,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-160.000,-0.430400,0.035372
1782874698.593384,1.328906,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-160.000,-0.430400,0.045318
1782874698.603369,1.338891,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-160.000,-0.430400,0.055303
1782874698.613412,1.348934,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-164.000,-0.441160,0.001431
1782874698.623380,1.358902,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-164.000,-0.441160,0.011398
1782874698.633396,1.368918,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-164.000,-0.441160,0.021415
1782874698.643363,1.378885,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-164.000,-0.441160,0.031382
1782874698.653429,1.388951,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-164.000,-0.441160,0.041447
1782874698.663404,1.398930,8,left_board,settle,1,2049,2049.000,0.000,0.000,-20.118,-155.000,-0.416950,0.003394
1782874698.673409,1.408931,8,left_board,settle,1,2049,2049.000,0.000,0.000,-20.118,-155.000,-0.416950,0.013398
1782874698.683708,1.419232,8,left_board,settle,1,2049,2049.000,0.000,0.000,-20.118,-155.000,-0.416950,0.023697
1782874698.693401,1.428925,8,left_board,settle,1,2049,2049.000,0.000,0.000,-20.118,-155.000,-0.416950,0.033390
1782874698.693735,1.429252,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,-20.118,-155.000,-0.416950,0.033726
1782874698.703861,1.439383,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,-20.118,-155.000,-0.416950,0.043850
1782874698.713860,1.449384,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,0.000,-157.000,-0.422330,0.001734
1782874698.723863,1.459389,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,0.000,-157.000,-0.422330,0.011738
1782874698.733882,1.469404,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,0.000,-157.000,-0.422330,0.021757
1782874698.743856,1.479379,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,0.000,-157.000,-0.422330,0.031731
1782874698.753994,1.489516,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,0.000,-157.000,-0.422330,0.041869
1782874698.763891,1.499413,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,0.000,-26.000,-0.069940,0.009563
1782874698.773858,1.509380,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,0.000,-26.000,-0.069940,0.019530
1782874698.783825,1.519347,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,0.000,-26.000,-0.069940,0.029497
1782874698.793821,1.529343,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,0.000,-26.000,-0.069940,0.039493
1782874698.803910,1.539432,8,left_board,ramp_back,0,2089,2063.000,-26.000,26.000,279.386,-32.000,-0.086080,0.000979
1782874698.813840,1.549362,8,left_board,ramp_back,0,2089,2063.000,-26.000,26.000,279.386,-32.000,-0.086080,0.010908
1782874698.823862,1.559382,8,left_board,ramp_back,0,2089,2063.000,-26.000,26.000,279.386,-32.000,-0.086080,0.020931
1782874698.833804,1.569326,8,left_board,ramp_back,0,2089,2063.000,-26.000,26.000,279.386,-32.000,-0.086080,0.030873
1782874698.843792,1.579311,8,left_board,ramp_back,0,2089,2063.000,-26.000,26.000,279.386,-32.000,-0.086080,0.040861
1782874698.853796,1.589318,8,left_board,ramp_back,0,2089,2078.000,-11.000,11.000,301.830,-7.000,-0.018830,0.004218
1782874698.863842,1.599364,8,left_board,ramp_back,0,2089,2078.000,-11.000,11.000,301.830,-7.000,-0.018830,0.014264
1782874698.873922,1.609444,8,left_board,ramp_back,0,2089,2078.000,-11.000,11.000,301.830,-7.000,-0.018830,0.024343
1782874698.883887,1.619408,8,left_board,ramp_back,0,2089,2078.000,-11.000,11.000,301.830,-7.000,-0.018830,0.034309
1782874698.893892,1.629413,8,left_board,ramp_back,0,2089,2078.000,-11.000,11.000,301.830,-7.000,-0.018830,0.044314
1782874698.903895,1.639417,8,left_board,ramp_back,0,2089,2083.000,-6.000,6.000,99.875,0.000,0.000000,0.005837
1782874698.913837,1.649359,8,left_board,ramp_back,0,2089,2083.000,-6.000,6.000,99.875,0.000,0.000000,0.015779
1782874698.923816,1.659338,8,left_board,ramp_back,0,2089,2083.000,-6.000,6.000,99.875,0.000,0.000000,0.025758
1782874698.933861,1.669382,8,left_board,ramp_back,0,2089,2083.000,-6.000,6.000,99.875,0.000,0.000000,0.035803
1782874698.943856,1.679377,8,left_board,ramp_back,0,2089,2083.000,-6.000,6.000,99.875,0.000,0.000000,0.045798
1782874698.953860,1.689381,8,left_board,ramp_back,0,2089,2085.000,-4.000,4.000,39.886,0.000,0.000000,0.008285
1782874698.963868,1.699389,8,left_board,ramp_back,0,2089,2085.000,-4.000,4.000,39.886,0.000,0.000000,0.018293
1782874698.973901,1.709423,8,left_board,ramp_back,0,2089,2085.000,-4.000,4.000,39.886,0.000,0.000000,0.028326
1782874698.983966,1.719488,8,left_board,ramp_back,0,2089,2085.000,-4.000,4.000,39.886,0.000,0.000000,0.038392
1782874698.993880,1.729403,8,left_board,ramp_back,0,2089,2085.000,-4.000,4.000,39.886,0.000,0.000000,0.048306
1782874699.003852,1.739373,8,left_board,ramp_back,0,2089,2085.000,-4.000,4.000,39.886,0.000,0.000000,0.058277
1782874699.013864,1.749386,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,19.984,0.000,0.000000,0.004589
1782874699.023843,1.759377,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,19.984,0.000,0.000000,0.014567
1782874699.033877,1.769398,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,19.984,0.000,0.000000,0.024602
1782874699.043904,1.779426,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,19.984,0.000,0.000000,0.034629
1782874699.053851,1.789373,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,19.984,0.000,0.000000,0.044576
1782874699.063855,1.799379,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,0.000,0.000,0.000000,0.006958
1782874699.073842,1.809364,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,0.000,0.000,0.000000,0.016944
1782874699.083867,1.819390,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,0.000,0.000,0.000000,0.026970
1782874699.093864,1.829386,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,0.000,0.000,0.000000,0.036967
1782874699.103847,1.839369,8,left_board,ramp_back,0,2089,2086.000,-3.000,3.000,0.000,0.000,0.000000,0.046949
1782874699.113909,1.849431,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,19.904,1.000,0.002690,0.008710
1782874699.123850,1.859372,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,19.904,1.000,0.002690,0.018651
1782874699.133861,1.869383,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,19.904,1.000,0.002690,0.028663
1782874699.143812,1.879333,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,19.904,1.000,0.002690,0.038613
1782874699.153818,1.889340,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.099,2.000,0.005380,0.002034
1782874699.163817,1.899339,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.099,2.000,0.005380,0.012033
1782874699.173843,1.909365,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.099,2.000,0.005380,0.022059
1782874699.183809,1.919331,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.099,2.000,0.005380,0.032025
1782874699.193872,1.929397,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.099,2.000,0.005380,0.042088
1782874699.203910,1.939432,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,2.000,0.005380,0.003745
1782874699.213913,1.949435,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,2.000,0.005380,0.013749
1782874699.223876,1.959398,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,2.000,0.005380,0.023712
1782874699.233801,1.969323,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,2.000,0.005380,0.033637
1782874699.243857,1.979379,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,2.000,0.005380,0.043693
1782874699.253817,1.989338,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,20.145,3.000,0.008070,0.005816
1782874699.263819,1.999341,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,20.145,3.000,0.008070,0.015818
1782874699.273844,2.009377,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,20.145,3.000,0.008070,0.025844
1782874699.283851,2.019372,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,20.145,3.000,0.008070,0.035851
1782874699.293900,2.029421,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,20.145,3.000,0.008070,0.045899
