wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827513.293651,0.681853,16,right_board,ramp_out,1,2198,2238.000,40.000,40.000,0.000,22.000,0.059180,0.050193
1782827513.303730,0.691932,16,right_board,ramp_out,1,2198,2238.000,40.000,40.000,0.000,22.000,0.059180,0.060272
1782827513.313769,0.701967,16,right_board,ramp_out,1,2198,2238.000,40.000,40.000,0.000,21.000,0.056490,0.005636
1782827513.323791,0.711990,16,right_board,ramp_out,1,2198,2238.000,40.000,40.000,0.000,21.000,0.056490,0.015658
1782827513.333857,0.722060,16,right_board,ramp_out,1,2198,2238.000,40.000,40.000,0.000,21.000,0.056490,0.025723
1782827513.343836,0.732039,16,right_board,ramp_out,1,2198,2238.000,40.000,40.000,0.000,21.000,0.056490,0.035702
1782827513.353861,0.742067,16,right_board,ramp_out,1,2198,2238.000,40.000,40.000,0.000,21.000,0.056490,0.045727
1782827513.363784,0.751989,16,right_board,ramp_out,1,2198,2237.000,39.000,39.000,-20.134,-36.000,-0.096840,0.007901
1782827513.373894,0.762099,16,right_board,ramp_out,1,2198,2237.000,39.000,39.000,-20.134,-36.000,-0.096840,0.018011
1782827513.383877,0.772082,16,right_board,ramp_out,1,2198,2237.000,39.000,39.000,-20.134,-36.000,-0.096840,0.027993
1782827513.393891,0.782096,16,right_board,ramp_out,1,2198,2237.000,39.000,39.000,-20.134,-36.000,-0.096840,0.038008
1782827513.404061,0.792267,16,right_board,ramp_out,1,2198,2209.000,11.000,11.000,-559.879,13.000,0.034970,0.000240
1782827513.413786,0.801991,16,right_board,ramp_out,1,2198,2209.000,11.000,11.000,-559.879,13.000,0.034970,0.009965
1782827513.423854,0.812062,16,right_board,ramp_out,1,2198,2209.000,11.000,11.000,-559.879,13.000,0.034970,0.020032
1782827513.433927,0.822133,16,right_board,ramp_out,1,2198,2209.000,11.000,11.000,-559.879,13.000,0.034970,0.030106
1782827513.443958,0.832165,16,right_board,ramp_out,1,2198,2209.000,11.000,11.000,-559.879,13.000,0.034970,0.040136
1782827513.453859,0.842065,16,right_board,ramp_out,1,2198,2196.000,-2.000,2.000,-259.991,5.000,0.013450,0.001925
1782827513.463917,0.852124,16,right_board,ramp_out,1,2198,2196.000,-2.000,2.000,-259.991,5.000,0.013450,0.011983
1782827513.473938,0.862145,16,right_board,ramp_out,1,2198,2196.000,-2.000,2.000,-259.991,5.000,0.013450,0.022003
1782827513.483884,0.872092,16,right_board,ramp_out,1,2198,2196.000,-2.000,2.000,-259.991,5.000,0.013450,0.031950
1782827513.494036,0.882244,16,right_board,ramp_out,1,2198,2196.000,-2.000,2.000,-259.991,5.000,0.013450,0.042101
1782827513.503995,0.892203,16,right_board,ramp_out,1,2198,2195.000,-3.000,3.000,-19.978,13.000,0.034970,0.003585
