wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825668.342413,0.792440,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,-64.000,-0.172160,0.016764
1782825668.352609,0.802639,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,-64.000,-0.172160,0.026960
1782825668.362587,0.812616,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,-64.000,-0.172160,0.036938
1782825668.372640,0.822669,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,-64.000,-0.172160,0.046991
1782825668.382576,0.832602,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,-64.000,-0.172160,0.056927
1782825668.392594,0.842622,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,213.000,0.572970,0.002476
1782825668.402664,0.852696,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,213.000,0.572970,0.012546
1782825668.412653,0.862686,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,213.000,0.572970,0.022534
1782825668.422550,0.872582,12,right_board,ramp_out,1,1950,1919.000,-31.000,31.000,179.848,32.000,0.086080,0.000368
1782825668.432656,0.882689,12,right_board,ramp_out,1,1950,1919.000,-31.000,31.000,179.848,32.000,0.086080,0.010474
1782825668.442748,0.892782,12,right_board,ramp_out,1,1950,1919.000,-31.000,31.000,179.848,32.000,0.086080,0.020566
1782825668.452699,0.902733,12,right_board,ramp_out,1,1950,1919.000,-31.000,31.000,179.848,32.000,0.086080,0.030517
1782825668.462712,0.912744,12,right_board,ramp_out,1,1950,1919.000,-31.000,31.000,179.848,32.000,0.086080,0.040529
1782825668.472736,0.922773,12,right_board,ramp_out,1,1950,1919.000,-31.000,31.000,179.848,32.000,0.086080,0.050553
1782825668.482689,0.932721,12,right_board,ramp_out,1,1950,1919.000,-31.000,31.000,179.848,32.000,0.086080,0.060507
1782825668.492681,0.942713,12,right_board,ramp_out,1,1950,1945.000,-5.000,5.000,519.451,12.000,0.032280,0.005617
1782825668.502750,0.952785,12,right_board,ramp_out,1,1950,1945.000,-5.000,5.000,519.451,12.000,0.032280,0.015686
1782825668.512758,0.962794,12,right_board,ramp_out,1,1950,1945.000,-5.000,5.000,519.451,12.000,0.032280,0.025694
1782825668.522801,0.972835,12,right_board,ramp_out,1,1950,1945.000,-5.000,5.000,519.451,12.000,0.032280,0.035738
1782825668.532721,0.982754,12,right_board,ramp_out,1,1950,1945.000,-5.000,5.000,519.451,12.000,0.032280,0.045658
1782825668.542669,0.992701,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,140.046,-5.000,-0.013450,0.007258
1782825668.552666,1.002701,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,140.046,-5.000,-0.013450,0.017249
