wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824743.499465,0.784165,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-62.000,-0.166780,0.013726
1782824743.509703,0.794407,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-62.000,-0.166780,0.023963
1782824743.519577,0.804278,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-62.000,-0.166780,0.033839
1782824743.529659,0.814363,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-62.000,-0.166780,0.043919
1782824743.539700,0.824403,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-62.000,-0.166780,0.053960
1782824743.549674,0.834376,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-62.000,-0.166780,0.063934
1782824743.559577,0.844279,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,226.000,0.607940,0.009622
1782824743.569738,0.854441,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,226.000,0.607940,0.019783
1782824743.579591,0.864295,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,226.000,0.607940,0.029636
1782824743.589730,0.874435,12,right_board,ramp_out,1,1948,1918.000,-30.000,30.000,200.673,16.000,0.043040,0.007484
1782824743.599629,0.884335,12,right_board,ramp_out,1,1948,1918.000,-30.000,30.000,200.673,16.000,0.043040,0.017383
1782824743.609772,0.894480,12,right_board,ramp_out,1,1948,1918.000,-30.000,30.000,200.673,16.000,0.043040,0.027526
1782824743.619789,0.904496,12,right_board,ramp_out,1,1948,1918.000,-30.000,30.000,200.673,16.000,0.043040,0.037543
1782824743.629684,0.914387,12,right_board,ramp_out,1,1948,1918.000,-30.000,30.000,200.673,16.000,0.043040,0.047438
1782824743.639747,0.924451,12,right_board,ramp_out,1,1948,1918.000,-30.000,30.000,200.673,16.000,0.043040,0.057501
1782824743.649757,0.934469,12,right_board,ramp_out,1,1948,1943.000,-5.000,5.000,499.510,4.000,0.010760,0.002848
1782824743.659793,0.944498,12,right_board,ramp_out,1,1948,1943.000,-5.000,5.000,499.510,4.000,0.010760,0.012883
1782824743.669753,0.954460,12,right_board,ramp_out,1,1948,1943.000,-5.000,5.000,499.510,4.000,0.010760,0.022843
