wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824595.889506,0.682238,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,-13.000,-0.034970,0.008705
1782824595.899592,0.692322,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,-13.000,-0.034970,0.018791
1782824595.909653,0.702385,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,-13.000,-0.034970,0.028852
1782824595.919600,0.712334,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,-13.000,-0.034970,0.038799
1782824595.929763,0.722499,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,-13.000,-0.034970,0.048961
1782824595.939795,0.732531,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,-13.000,-0.034970,0.058993
1782824595.949683,0.742418,15,left_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.991,-141.000,-0.379290,0.004563
1782824595.959757,0.752493,15,left_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.991,-141.000,-0.379290,0.014636
1782824595.969673,0.762408,15,left_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.991,-141.000,-0.379290,0.024554
1782824595.979636,0.772369,15,left_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.991,-141.000,-0.379290,0.034517
1782824595.989611,0.782345,15,left_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.991,-141.000,-0.379290,0.044492
1782824595.999604,0.792336,15,left_board,ramp_out,1,2112,2123.000,11.000,11.000,-1759.763,-68.000,-0.182920,0.006458
1782824596.009606,0.802338,15,left_board,ramp_out,1,2112,2123.000,11.000,11.000,-1759.763,-68.000,-0.182920,0.016460
1782824596.019672,0.812406,15,left_board,ramp_out,1,2112,2123.000,11.000,11.000,-1759.763,-68.000,-0.182920,0.026525
1782824596.029746,0.822486,15,left_board,ramp_out,1,2112,2123.000,11.000,11.000,-1759.763,-68.000,-0.182920,0.036598
1782824596.039663,0.832403,15,left_board,ramp_out,1,2112,2123.000,11.000,11.000,-1759.763,-68.000,-0.182920,0.046515
1782824596.049782,0.842521,15,left_board,ramp_out,1,2112,2114.000,2.000,2.000,-180.252,0.000,0.000000,0.008462
1782824596.059676,0.852414,15,left_board,ramp_out,1,2112,2114.000,2.000,2.000,-180.252,0.000,0.000000,0.018356
1782824596.069789,0.862528,15,left_board,ramp_out,1,2112,2114.000,2.000,2.000,-180.252,0.000,0.000000,0.028469
1782824596.079668,0.872407,15,left_board,ramp_out,1,2112,2114.000,2.000,2.000,-180.252,0.000,0.000000,0.038348
1782824596.089687,0.882427,15,left_board,ramp_out,1,2112,2111.000,-1.000,1.000,-59.772,60.000,0.161400,0.000274
1782824596.099828,0.892568,15,left_board,ramp_out,1,2112,2111.000,-1.000,1.000,-59.772,60.000,0.161400,0.010416
1782824596.109671,0.902409,15,left_board,ramp_out,1,2112,2111.000,-1.000,1.000,-59.772,60.000,0.161400,0.020258
1782824596.119532,0.912262,15,left_board,ramp_out,1,2112,2111.000,-1.000,1.000,-59.772,60.000,0.161400,0.030122
1782824596.129562,0.922291,15,left_board,ramp_out,1,2112,2111.000,-1.000,1.000,-59.772,60.000,0.161400,0.040152
1782824596.139500,0.932229,15,left_board,ramp_out,1,2112,2110.000,-2.000,2.000,-20.016,70.000,0.188300,0.002312
1782824596.149556,0.942286,15,left_board,ramp_out,1,2112,2110.000,-2.000,2.000,-20.016,70.000,0.188300,0.012367
1782824596.159577,0.952308,15,left_board,ramp_out,1,2112,2110.000,-2.000,2.000,-20.016,70.000,0.188300,0.022389
1782824596.169721,0.962460,15,left_board,ramp_out,1,2112,2110.000,-2.000,2.000,-20.016,70.000,0.188300,0.032532
1782824596.179651,0.972392,15,left_board,ramp_out,1,2112,2110.000,-2.000,2.000,-20.016,70.000,0.188300,0.042462
1782824596.189710,0.982445,15,left_board,ramp_out,1,2112,2110.000,-2.000,2.000,0.000,59.000,0.158710,0.004072
1782824596.199627,0.992365,15,left_board,ramp_out,1,2112,2110.000,-2.000,2.000,0.000,59.000,0.158710,0.013988
1782824596.209826,1.002566,15,left_board,ramp_out,1,2112,2110.000,-2.000,2.000,0.000,59.000,0.158710,0.024186
1782824596.219668,1.012409,15,left_board,ramp_out,1,2112,2110.000,-2.000,2.000,0.000,59.000,0.158710,0.034029
1782824596.229790,1.022531,15,left_board,ramp_out,1,2112,2110.000,-2.000,2.000,0.000,59.000,0.158710,0.044151
1782824596.239673,1.032413,15,left_board,ramp_out,1,2112,2110.000,-2.000,2.000,0.000,70.000,0.188300,0.005874
1782824596.249813,1.042554,15,left_board,ramp_out,1,2112,2110.000,-2.000,2.000,0.000,70.000,0.188300,0.016015
