wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911611.561702,0.685066,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.021758
1782911611.571932,0.695302,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.031988
1782911611.581894,0.705259,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.041950
1782911611.591868,0.715231,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.002061
1782911611.601877,0.725243,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.012071
1782911611.611941,0.735310,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.022134
1782911611.621925,0.745292,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.032118
1782911611.631917,0.755285,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.042109
1782911611.641950,0.765319,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-30.000,-0.080700,0.006301
1782911611.651957,0.775327,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-30.000,-0.080700,0.016308
1782911611.661985,0.785355,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-30.000,-0.080700,0.026337
1782911611.671902,0.795269,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-30.000,-0.080700,0.036254
1782911611.681933,0.805304,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-30.000,-0.080700,0.046284
1782911611.691978,0.815347,17,right_board,ramp_out,1,2007,2022.000,15.000,15.000,-498.160,4.000,0.010760,0.007326
1782911611.701938,0.825308,17,right_board,ramp_out,1,2007,2022.000,15.000,15.000,-498.160,4.000,0.010760,0.017287
1782911611.711926,0.835295,17,right_board,ramp_out,1,2007,2022.000,15.000,15.000,-498.160,4.000,0.010760,0.027276
1782911611.721909,0.845276,17,right_board,ramp_out,1,2007,2022.000,15.000,15.000,-498.160,4.000,0.010760,0.037258
1782911611.732089,0.855458,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-278.312,-8.000,-0.021520,0.000234
1782911611.741951,0.865320,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-278.312,-8.000,-0.021520,0.010096
1782911611.751912,0.875278,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-278.312,-8.000,-0.021520,0.020058
1782911611.761888,0.885254,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-278.312,-8.000,-0.021520,0.030034
1782911611.771901,0.895269,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-278.312,-8.000,-0.021520,0.040047
1782911611.781903,0.905274,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-40.043,15.000,0.040350,0.001244
1782911611.791936,0.915305,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-40.043,15.000,0.040350,0.011277
1782911611.801905,0.925275,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-40.043,15.000,0.040350,0.021247
1782911611.811924,0.935292,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-40.043,15.000,0.040350,0.031265
1782911611.821951,0.945320,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-40.043,15.000,0.040350,0.041293
1782911611.831884,0.955254,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-20.144,5.000,0.013450,0.003774
1782911611.841937,0.965302,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-20.144,5.000,0.013450,0.013828
1782911611.851847,0.975217,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-20.144,5.000,0.013450,0.023738
1782911611.861932,0.985301,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-20.144,5.000,0.013450,0.033822
1782911611.871917,0.995286,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-20.144,5.000,0.013450,0.043807
1782911611.881936,1.005304,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-20.144,5.000,0.013450,0.053827
1782911611.891912,1.015279,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-20.144,5.000,0.013450,0.063804
1782911611.901875,1.025245,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,80.033,-17.000,-0.045730,0.009161
1782911611.911932,1.035300,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,80.033,-17.000,-0.045730,0.019217
1782911611.921920,1.045286,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,80.033,-17.000,-0.045730,0.029205
1782911611.931932,1.055301,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,80.033,-17.000,-0.045730,0.039217
1782911611.942000,1.065372,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-19.000,-0.051110,0.002156
1782911611.951857,1.075227,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-19.000,-0.051110,0.012013
1782911611.961958,1.085328,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-19.000,-0.051110,0.022114
1782911611.971927,1.095294,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-19.000,-0.051110,0.032084
1782911611.981938,1.105307,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-19.000,-0.051110,0.042094
1782911611.991990,1.115360,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,19.999,-23.000,-0.061870,0.003982
1782911612.001938,1.125307,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,19.999,-23.000,-0.061870,0.013930
1782911612.011894,1.135260,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,19.999,-23.000,-0.061870,0.023887
1782911612.021901,1.145269,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,19.999,-23.000,-0.061870,0.033893
1782911612.031946,1.155315,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,19.999,-23.000,-0.061870,0.043938
1782911612.041965,1.165335,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-39.974,-3.000,-0.008070,0.005834
1782911612.051841,1.175211,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-39.974,-3.000,-0.008070,0.015711
1782911612.061913,1.185279,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-39.974,-3.000,-0.008070,0.025782
1782911612.071929,1.195299,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-39.974,-3.000,-0.008070,0.035797
