wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913377.855236,0.760614,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.031077
1782913377.865314,0.770694,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.041155
1782913377.875410,0.780793,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.002676
1782913377.885347,0.790727,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.012614
1782913377.895384,0.800763,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.022651
1782913377.905303,0.810682,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.032569
1782913377.915418,0.820800,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.042684
1782913377.925457,0.830839,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-396.000,-1.065240,0.005393
1782913377.935436,0.840818,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-396.000,-1.065240,0.015373
1782913377.945511,0.850898,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-396.000,-1.065240,0.025445
1782913377.955499,0.860883,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-396.000,-1.065240,0.035434
1782913377.965396,0.870779,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-396.000,-1.065240,0.045332
1782913377.975449,0.880831,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-715.559,-131.000,-0.352390,0.006878
1782913377.985432,0.890813,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-715.559,-131.000,-0.352390,0.016861
1782913377.995472,0.900857,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-715.559,-131.000,-0.352390,0.026900
1782913378.005400,0.910784,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-715.559,-131.000,-0.352390,0.036829
1782913378.015472,0.920857,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-715.559,-131.000,-0.352390,0.046901
1782913378.025440,0.930820,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-715.559,-131.000,-0.352390,0.056869
1782913378.035385,0.940768,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-120.196,46.000,0.123740,0.002837
1782913378.045413,0.950798,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-120.196,46.000,0.123740,0.012865
1782913378.055486,0.960866,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-120.196,46.000,0.123740,0.022939
1782913378.065461,0.970845,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-120.196,46.000,0.123740,0.032914
1782913378.075507,0.980898,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-120.196,46.000,0.123740,0.042957
1782913378.085505,0.990889,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,131.000,0.352390,0.004743
1782913378.095470,1.000854,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,131.000,0.352390,0.014709
1782913378.105418,1.010798,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,131.000,0.352390,0.024657
1782913378.115398,1.020790,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,131.000,0.352390,0.034635
1782913378.125544,1.030929,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,131.000,0.352390,0.044783
1782913378.135458,1.040841,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,59.000,0.158710,0.006824
1782913378.145425,1.050807,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,59.000,0.158710,0.016792
1782913378.155390,1.060775,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,59.000,0.158710,0.026755
1782913378.165411,1.070796,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,59.000,0.158710,0.036776
1782913378.175464,1.080848,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,59.000,0.158710,0.046830
1782913378.185459,1.090841,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.987,-52.000,-0.139880,0.008754
1782913378.195432,1.100814,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.987,-52.000,-0.139880,0.018727
1782913378.205393,1.110776,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.987,-52.000,-0.139880,0.028687
1782913378.215456,1.120840,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.987,-52.000,-0.139880,0.038749
1782913378.225430,1.130810,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.000776
1782913378.235425,1.140807,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.010770
1782913378.245399,1.150782,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.020744
1782913378.255449,1.160833,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.030794
