wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913870.049571,0.709219,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.044469
1782913870.059797,0.719446,8,left_board,ramp_out,1,2082,2041.000,-41.000,41.000,-19.928,0.000,0.000000,0.006970
1782913870.069638,0.729284,8,left_board,ramp_out,1,2082,2041.000,-41.000,41.000,-19.928,0.000,0.000000,0.016811
1782913870.079702,0.739349,8,left_board,ramp_out,1,2082,2041.000,-41.000,41.000,-19.928,0.000,0.000000,0.026876
1782913870.089705,0.749352,8,left_board,ramp_out,1,2082,2041.000,-41.000,41.000,-19.928,0.000,0.000000,0.036879
1782913870.099741,0.759391,8,left_board,ramp_out,1,2082,2041.000,-41.000,41.000,-19.928,0.000,0.000000,0.046915
1782913870.109696,0.769341,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,20.075,37.000,0.099530,0.008634
1782913870.119648,0.779291,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,20.075,37.000,0.099530,0.018586
1782913870.129707,0.789353,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,20.075,37.000,0.099530,0.028644
1782913870.139745,0.799392,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,20.075,37.000,0.099530,0.038681
1782913870.149693,0.809340,8,left_board,ramp_out,1,2082,2057.000,-25.000,25.000,299.597,8.000,0.021520,0.000195
1782913870.159683,0.819327,8,left_board,ramp_out,1,2082,2057.000,-25.000,25.000,299.597,8.000,0.021520,0.010184
1782913870.169629,0.829281,8,left_board,ramp_out,1,2082,2057.000,-25.000,25.000,299.597,8.000,0.021520,0.020130
1782913870.179725,0.839373,8,left_board,ramp_out,1,2082,2057.000,-25.000,25.000,299.597,8.000,0.021520,0.030226
1782913870.189732,0.849381,8,left_board,ramp_out,1,2082,2057.000,-25.000,25.000,299.597,8.000,0.021520,0.040234
1782913870.199684,0.859327,8,left_board,ramp_out,1,2082,2069.000,-13.000,13.000,238.851,13.000,0.034970,0.002543
1782913870.209695,0.869342,8,left_board,ramp_out,1,2082,2069.000,-13.000,13.000,238.851,13.000,0.034970,0.012554
1782913870.219708,0.879355,8,left_board,ramp_out,1,2082,2069.000,-13.000,13.000,238.851,13.000,0.034970,0.022568
1782913870.229718,0.889366,8,left_board,ramp_out,1,2082,2069.000,-13.000,13.000,238.851,13.000,0.034970,0.032578
1782913870.239738,0.899386,8,left_board,ramp_out,1,2082,2069.000,-13.000,13.000,238.851,13.000,0.034970,0.042597
1782913870.249726,0.909370,8,left_board,ramp_out,1,2082,2069.000,-13.000,13.000,238.851,13.000,0.034970,0.052586
1782913870.259708,0.919355,8,left_board,ramp_out,1,2082,2069.000,-13.000,13.000,238.851,13.000,0.034970,0.062567
1782913870.269792,0.929440,8,left_board,ramp_out,1,2082,2074.000,-8.000,8.000,99.900,2.000,0.005380,0.008111
1782913870.279753,0.939401,8,left_board,ramp_out,1,2082,2074.000,-8.000,8.000,99.900,2.000,0.005380,0.018072
1782913870.289757,0.949402,8,left_board,ramp_out,1,2082,2074.000,-8.000,8.000,99.900,2.000,0.005380,0.028076
