wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827232.840399,0.671075,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,-8.000,-0.021520,0.048822
1782827232.850517,0.681194,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,-2.000,-0.005380,0.009473
1782827232.860380,0.691055,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,-2.000,-0.005380,0.019338
1782827232.870432,0.701107,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,-2.000,-0.005380,0.029389
1782827232.880495,0.711174,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,-2.000,-0.005380,0.039450
1782827232.890534,0.721214,4,right_board,ramp_out,1,2171,2132.000,-39.000,39.000,20.009,134.000,0.360460,0.002437
1782827232.900473,0.731150,4,right_board,ramp_out,1,2171,2132.000,-39.000,39.000,20.009,134.000,0.360460,0.012376
1782827232.910479,0.741158,4,right_board,ramp_out,1,2171,2132.000,-39.000,39.000,20.009,134.000,0.360460,0.022380
1782827232.920504,0.751185,4,right_board,ramp_out,1,2171,2132.000,-39.000,39.000,20.009,134.000,0.360460,0.032406
1782827232.930603,0.761284,4,right_board,ramp_out,1,2171,2132.000,-39.000,39.000,20.009,134.000,0.360460,0.042505
1782827232.940445,0.771125,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,759.101,80.000,0.215200,0.003729
1782827232.950519,0.781198,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,759.101,80.000,0.215200,0.013803
1782827232.960525,0.791204,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,759.101,80.000,0.215200,0.023808
1782827232.970388,0.801067,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,759.101,80.000,0.215200,0.033673
1782827232.980599,0.811280,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,759.101,80.000,0.215200,0.043883
1782827232.990520,0.821201,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,49.000,0.131810,0.005700
1782827233.000563,0.831242,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,49.000,0.131810,0.015743
1782827233.010586,0.841268,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,49.000,0.131810,0.025767
1782827233.020553,0.851235,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,49.000,0.131810,0.035733
1782827233.030640,0.861322,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,49.000,0.131810,0.045820
1782827233.040576,0.871258,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,51.000,0.137190,0.008046
1782827233.050546,0.881228,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,51.000,0.137190,0.018016
1782827233.060553,0.891237,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,51.000,0.137190,0.028023
1782827233.070614,0.901297,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,51.000,0.137190,0.038084
1782827233.080646,0.911329,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,51.000,0.137190,0.048115
1782827233.090652,0.921334,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,51.000,0.137190,0.058122
1782827233.100599,0.931280,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,59.000,0.158710,0.003314
1782827233.110562,0.941277,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,59.000,0.158710,0.013278
1782827233.120638,0.951321,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,59.000,0.158710,0.023354
1782827233.130608,0.961290,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,59.000,0.158710,0.033323
1782827233.140644,0.971328,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,59.000,0.158710,0.043360
1782827233.150572,0.981253,4,right_board,ramp_out,1,2171,2169.000,-2.000,2.000,-19.918,51.000,0.137190,0.005881
1782827233.160556,0.991237,4,right_board,ramp_out,1,2171,2169.000,-2.000,2.000,-19.918,51.000,0.137190,0.015864
