wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889524.002069,1.064223,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.016935
1782889524.012352,1.074506,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.027217
1782889524.022282,1.084437,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.037147
1782889524.032326,1.094485,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.047191
1782889524.042332,1.104496,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.009124
1782889524.052252,1.114414,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.019044
1782889524.062208,1.124367,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.029001
1782889524.072223,1.134385,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.039016
1782889524.082495,1.144658,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,147.000,0.395430,0.000246
1782889524.092363,1.154526,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,147.000,0.395430,0.010114
1782889524.102364,1.164527,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,147.000,0.395430,0.020116
1782889524.112327,1.174485,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,147.000,0.395430,0.030080
1782889524.122294,1.184454,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,147.000,0.395430,0.040047
1782889524.132352,1.194515,11,left_board,ramp_out,1,2080,2053.000,-27.000,27.000,258.968,58.000,0.156020,0.002609
1782889524.142411,1.204574,11,left_board,ramp_out,1,2080,2053.000,-27.000,27.000,258.968,58.000,0.156020,0.012669
1782889524.152483,1.214647,11,left_board,ramp_out,1,2080,2053.000,-27.000,27.000,258.968,58.000,0.156020,0.022741
