wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825798.879197,0.616859,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,-20.007,22.000,0.059180,0.031101
1782825798.889407,0.627070,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,-20.007,22.000,0.059180,0.041310
1782825798.899301,0.636965,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,25.000,0.067250,0.003097
1782825798.909373,0.647036,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,25.000,0.067250,0.013169
1782825798.919304,0.656970,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,25.000,0.067250,0.023100
1782825798.929386,0.667051,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,25.000,0.067250,0.033182
1782825798.939311,0.676976,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,25.000,0.067250,0.043107
1782825798.949373,0.687037,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,268.000,0.720920,0.004811
1782825798.959301,0.696965,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,268.000,0.720920,0.014739
1782825798.969429,0.707094,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,268.000,0.720920,0.024867
1782825798.979323,0.716988,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,268.000,0.720920,0.034760
1782825798.989429,0.727094,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,268.000,0.720920,0.044867
1782825798.999334,0.737000,12,right_board,ramp_out,1,1943,1927.000,-16.000,16.000,478.950,2.000,0.005380,0.006158
1782825799.009405,0.747070,12,right_board,ramp_out,1,1943,1927.000,-16.000,16.000,478.950,2.000,0.005380,0.016228
1782825799.019314,0.756979,12,right_board,ramp_out,1,1943,1927.000,-16.000,16.000,478.950,2.000,0.005380,0.026138
1782825799.029411,0.767075,12,right_board,ramp_out,1,1943,1927.000,-16.000,16.000,478.950,2.000,0.005380,0.036235
1782825799.039319,0.776984,12,right_board,ramp_out,1,1943,1927.000,-16.000,16.000,478.950,2.000,0.005380,0.046142
1782825799.049419,0.787085,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,259.674,9.000,0.024210,0.007974
1782825799.059325,0.796990,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,259.674,9.000,0.024210,0.017879
1782825799.069420,0.807085,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,259.674,9.000,0.024210,0.027975
1782825799.079320,0.816986,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,259.674,9.000,0.024210,0.037875
1782825799.089404,0.827070,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,60.096,6.000,0.016140,0.000219
1782825799.099323,0.836989,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,60.096,6.000,0.016140,0.010139
1782825799.109399,0.847065,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,60.096,6.000,0.016140,0.020215
1782825799.119321,0.856986,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,60.096,6.000,0.016140,0.030136
1782825799.129446,0.867111,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,60.096,6.000,0.016140,0.040262
1782825799.139328,0.876994,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-39.964,38.000,0.102220,0.001974
1782825799.149435,0.887100,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-39.964,38.000,0.102220,0.012081
1782825799.159313,0.896978,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-39.964,38.000,0.102220,0.021959
1782825799.169324,0.906989,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-39.964,38.000,0.102220,0.031970
