wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872306.286450,0.736176,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,-19.914,67.000,0.180230,0.027176
1782872306.296617,0.746343,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,-19.914,67.000,0.180230,0.037344
1782872306.306613,0.756340,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,0.000,107.000,0.287830,0.000387
1782872306.316628,0.766356,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,0.000,107.000,0.287830,0.010401
1782872306.326660,0.776389,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,0.000,107.000,0.287830,0.020434
1782872306.336642,0.786372,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,0.000,107.000,0.287830,0.030416
1782872306.346606,0.796333,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,0.000,107.000,0.287830,0.040380
1782872306.356658,0.806386,5,right_board,ramp_out,1,2026,2125.000,99.000,99.000,-20.015,-493.000,-1.326170,0.002132
1782872306.366649,0.816378,5,right_board,ramp_out,1,2026,2125.000,99.000,99.000,-20.015,-493.000,-1.326170,0.012122
1782872306.376578,0.826307,5,right_board,ramp_out,1,2026,2125.000,99.000,99.000,-20.015,-493.000,-1.326170,0.022051
1782872306.386668,0.836398,5,right_board,ramp_out,1,2026,2125.000,99.000,99.000,-20.015,-493.000,-1.326170,0.032142
1782872306.396763,0.846493,5,right_board,ramp_out,1,2026,2125.000,99.000,99.000,-20.015,-493.000,-1.326170,0.042237
1782872306.406730,0.856459,5,right_board,ramp_out,1,2026,2039.000,13.000,13.000,-1717.982,-244.000,-0.656360,0.005027
1782872306.416637,0.866366,5,right_board,ramp_out,1,2026,2039.000,13.000,13.000,-1717.982,-244.000,-0.656360,0.014934
1782872306.426775,0.876503,5,right_board,ramp_out,1,2026,2039.000,13.000,13.000,-1717.982,-244.000,-0.656360,0.025072
1782872306.436685,0.886414,5,right_board,ramp_out,1,2026,2039.000,13.000,13.000,-1717.982,-244.000,-0.656360,0.034983
1782872306.446699,0.896428,5,right_board,ramp_out,1,2026,2039.000,13.000,13.000,-1717.982,-244.000,-0.656360,0.044996
1782872306.456698,0.906427,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,-260.102,-53.000,-0.142570,0.006213
1782872306.466680,0.916410,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,-260.102,-53.000,-0.142570,0.016195
1782872306.476652,0.926383,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,-260.102,-53.000,-0.142570,0.026162
1782872306.486672,0.936401,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,-260.102,-53.000,-0.142570,0.036187
1782872306.496642,0.946371,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,-260.102,-53.000,-0.142570,0.046157
1782872306.506691,0.956420,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,0.000,-24.000,-0.064560,0.007874
1782872306.516732,0.966478,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,0.000,-24.000,-0.064560,0.017914
1782872306.526689,0.976418,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,0.000,-24.000,-0.064560,0.027871
1782872306.536692,0.986421,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,0.000,-24.000,-0.064560,0.037875
1782872306.546686,0.996415,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,0.000,-24.000,-0.064560,0.047868
1782872306.556714,1.006443,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,0.000,-24.000,-0.064560,0.057896
1782872306.566681,1.016410,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,0.000,-56.000,-0.150640,0.004391
1782872306.576696,1.026425,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,0.000,-56.000,-0.150640,0.014406
1782872306.586704,1.036434,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,0.000,-56.000,-0.150640,0.024413
1782872306.596745,1.046475,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,0.000,-56.000,-0.150640,0.034446
1782872306.606696,1.056426,5,right_board,ramp_out,1,2026,2026.000,0.000,0.000,0.000,-56.000,-0.150640,0.044406
1782872306.616734,1.066477,5,right_board,ramp_out,1,2026,2027.000,1.000,1.000,20.053,-119.000,-0.320110,0.005674
1782872306.626706,1.076441,5,right_board,ramp_out,1,2026,2027.000,1.000,1.000,20.053,-119.000,-0.320110,0.015646
1782872306.636688,1.086417,5,right_board,ramp_out,1,2026,2027.000,1.000,1.000,20.053,-119.000,-0.320110,0.025628
1782872306.646692,1.096421,5,right_board,ramp_out,1,2026,2027.000,1.000,1.000,20.053,-119.000,-0.320110,0.035631
1782872306.656699,1.106428,5,right_board,ramp_out,1,2026,2027.000,1.000,1.000,20.053,-119.000,-0.320110,0.045639
1782872306.666666,1.116395,5,right_board,ramp_out,1,2026,2027.000,1.000,1.000,0.000,-120.000,-0.322800,0.008342
1782872306.676703,1.126434,5,right_board,ramp_out,1,2026,2027.000,1.000,1.000,0.000,-120.000,-0.322800,0.018380
1782872306.686706,1.136435,5,right_board,ramp_out,1,2026,2027.000,1.000,1.000,0.000,-120.000,-0.322800,0.028383
1782872306.696771,1.146500,5,right_board,ramp_out,1,2026,2027.000,1.000,1.000,0.000,-120.000,-0.322800,0.038447
1782872306.706679,1.156408,5,right_board,ramp_out,1,2026,2027.000,1.000,1.000,0.000,-169.000,-0.454610,0.000654
1782872306.716678,1.166409,5,right_board,ramp_out,1,2026,2027.000,1.000,1.000,0.000,-169.000,-0.454610,0.010652
1782872306.726670,1.176399,5,right_board,ramp_out,1,2026,2027.000,1.000,1.000,0.000,-169.000,-0.454610,0.020644
