wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911377.585162,0.619484,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.021069
1782911377.595389,0.629712,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.031296
1782911377.605262,0.639591,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.041167
1782911377.615366,0.649690,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.003354
1782911377.625192,0.659515,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.013180
1782911377.635298,0.669619,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.023286
1782911377.645226,0.679551,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.033214
1782911377.655405,0.689737,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.043391
1782911377.665271,0.699601,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-20.022,-147.000,-0.395430,0.004613
1782911377.675311,0.709635,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-20.022,-147.000,-0.395430,0.014654
1782911377.685299,0.719630,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-20.022,-147.000,-0.395430,0.024641
1782911377.695282,0.729613,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-20.022,-147.000,-0.395430,0.034625
1782911377.705222,0.739547,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-20.022,-147.000,-0.395430,0.044566
1782911377.715293,0.749620,6,right_board,ramp_out,1,1923,1959.000,36.000,36.000,-1255.414,7.000,0.018830,0.006561
1782911377.725266,0.759592,6,right_board,ramp_out,1,1923,1959.000,36.000,36.000,-1255.414,7.000,0.018830,0.016535
1782911377.735349,0.769676,6,right_board,ramp_out,1,1923,1959.000,36.000,36.000,-1255.414,7.000,0.018830,0.026618
1782911377.745235,0.779561,6,right_board,ramp_out,1,1923,1959.000,36.000,36.000,-1255.414,7.000,0.018830,0.036505
1782911377.755323,0.789649,6,right_board,ramp_out,1,1923,1959.000,36.000,36.000,-1255.414,7.000,0.018830,0.046592
1782911377.765267,0.799594,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,-701.650,-11.000,-0.029590,0.008120
1782911377.775321,0.809645,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,-701.650,-11.000,-0.029590,0.018174
1782911377.785266,0.819597,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,-701.650,-11.000,-0.029590,0.028118
1782911377.795327,0.829654,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,-701.650,-11.000,-0.029590,0.038180
1782911377.805241,0.839566,6,right_board,ramp_out,1,1923,1918.000,-5.000,5.000,-119.740,62.000,0.166780,0.000694
