wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821726.425994,0.789387,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,130.000,0.349700,0.011856
1782821726.436179,0.799570,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,130.000,0.349700,0.022040
1782821726.446018,0.809407,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,130.000,0.349700,0.031880
1782821726.456156,0.819545,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,130.000,0.349700,0.042017
1782821726.466131,0.829523,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,539.000,1.449910,0.003721
1782821726.476258,0.839655,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,539.000,1.449910,0.013848
1782821726.486202,0.849599,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,539.000,1.449910,0.023791
1782821726.496266,0.859662,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,539.000,1.449910,0.033855
1782821726.506302,0.869700,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,539.000,1.449910,0.043891
1782821726.516270,0.879667,1,left_board,ramp_out,1,2002,1995.000,-7.000,7.000,659.743,518.000,1.393420,0.004812
1782821726.526217,0.889613,1,left_board,ramp_out,1,2002,1995.000,-7.000,7.000,659.743,518.000,1.393420,0.014759
1782821726.536262,0.899660,1,left_board,ramp_out,1,2002,1995.000,-7.000,7.000,659.743,518.000,1.393420,0.024804
1782821726.546310,0.909708,1,left_board,ramp_out,1,2002,1995.000,-7.000,7.000,659.743,518.000,1.393420,0.034852
1782821726.556303,0.919700,1,left_board,ramp_out,1,2002,1995.000,-7.000,7.000,659.743,518.000,1.393420,0.044845
1782821726.566299,0.929698,1,left_board,ramp_out,1,2002,1995.000,-7.000,7.000,659.743,518.000,1.393420,0.054841
1782821726.576277,0.939676,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,59.789,538.000,1.447220,0.001710
1782821726.586356,0.949756,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,59.789,538.000,1.447220,0.011788
1782821726.596261,0.959659,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,59.789,538.000,1.447220,0.021694
1782821726.606333,0.969733,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,59.789,538.000,1.447220,0.031766
1782821726.616243,0.979641,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,59.789,538.000,1.447220,0.041676
1782821726.626251,0.989651,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,538.000,1.447220,0.003629
1782821726.636311,0.999709,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,538.000,1.447220,0.013688
1782821726.646283,1.009681,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,538.000,1.447220,0.023661
1782821726.656348,1.019745,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,538.000,1.447220,0.033726
1782821726.666323,1.029720,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,538.000,1.447220,0.043700
1782821726.676303,1.039703,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,539.000,1.449910,0.005131
1782821726.686310,1.049711,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,539.000,1.449910,0.015138
1782821726.696280,1.059678,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,539.000,1.449910,0.025109
1782821726.706462,1.069863,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,539.000,1.449910,0.035289
1782821726.716293,1.079691,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,539.000,1.449910,0.045121
1782821726.726273,1.089671,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,541.000,1.455290,0.007040
1782821726.736282,1.099682,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,541.000,1.455290,0.017048
1782821726.746389,1.109814,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,541.000,1.455290,0.027155
1782821726.756395,1.119795,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,541.000,1.455290,0.037161
1782821726.766578,1.129980,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,541.000,1.455290,0.000329
1782821726.776347,1.139745,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,541.000,1.455290,0.010099
1782821726.786339,1.149737,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,541.000,1.455290,0.020090
1782821726.796311,1.159708,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,541.000,1.455290,0.030063
1782821726.806216,1.169611,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,541.000,1.455290,0.039968
1782821726.816287,1.179685,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.001378
1782821726.826213,1.189602,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.011306
1782821726.836235,1.199632,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.021326
1782821726.846298,1.209696,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.031389
1782821726.856344,1.219742,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.041436
1782821726.866252,1.229650,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.003391
1782821726.876305,1.239703,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.013444
1782821726.886281,1.249679,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.023421
1782821726.896324,1.259722,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.033463
1782821726.906301,1.269699,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.043440
1782821726.916313,1.279711,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.006024
1782821726.926356,1.289755,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.016067
1782821726.936282,1.299679,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.025992
1782821726.946336,1.309734,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.036047
1782821726.956323,1.319723,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.046033
1782821726.966287,1.329686,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.055998
1782821726.976262,1.339658,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.001540
1782821726.986316,1.349717,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.011594
1782821726.996345,1.359768,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.021623
1782821727.006301,1.369702,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.031579
1782821727.016299,1.379700,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,542.000,1.457980,0.041577
1782821727.026268,1.389669,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.003575
1782821727.026618,1.390011,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.003926
1782821727.036812,1.400212,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.014118
1782821727.046799,1.410200,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.024106
1782821727.056906,1.420307,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.034212
1782821727.066892,1.430294,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.044199
1782821727.076849,1.440249,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.004752
1782821727.086888,1.450289,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.014791
1782821727.096871,1.460272,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.024774
1782821727.106794,1.470194,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.034697
1782821727.116861,1.480261,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.044764
1782821727.126798,1.490199,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.007636
1782821727.136795,1.500196,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.017633
1782821727.146886,1.510287,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.027724
1782821727.156878,1.520279,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.037716
1782821727.166855,1.530256,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.047693
1782821727.176886,1.540287,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.009734
1782821727.186837,1.550238,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.019685
1782821727.196882,1.560283,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.029731
1782821727.206884,1.570285,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.039732
1782821727.216902,1.580302,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.002081
1782821727.226795,1.590196,1,left_board,settle,1,2002,1998.000,-4.000,4.000,0.000,544.000,1.463360,0.011974
