wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820764.639959,0.645020,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,42.000,0.112980,0.011037
1782820764.650158,0.655218,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,42.000,0.112980,0.021236
1782820764.660070,0.665128,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,42.000,0.112980,0.031148
1782820764.670069,0.675127,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,42.000,0.112980,0.041147
1782820764.680088,0.685146,1,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,20.008,153.000,0.411570,0.003011
1782820764.690065,0.695124,1,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,20.008,153.000,0.411570,0.012988
1782820764.700099,0.705160,1,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,20.008,153.000,0.411570,0.023021
1782820764.710127,0.715189,1,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,20.008,153.000,0.411570,0.033048
1782820764.720165,0.725230,1,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,20.008,153.000,0.411570,0.043086
1782820764.730213,0.735278,1,left_board,ramp_out,1,2000,1973.000,-27.000,27.000,239.366,185.000,0.497650,0.004463
1782820764.740205,0.745269,1,left_board,ramp_out,1,2000,1973.000,-27.000,27.000,239.366,185.000,0.497650,0.014454
1782820764.750207,0.755271,1,left_board,ramp_out,1,2000,1973.000,-27.000,27.000,239.366,185.000,0.497650,0.024456
1782820764.760224,0.765290,1,left_board,ramp_out,1,2000,1973.000,-27.000,27.000,239.366,185.000,0.497650,0.034474
1782820764.770192,0.775258,1,left_board,ramp_out,1,2000,1973.000,-27.000,27.000,239.366,185.000,0.497650,0.044441
1782820764.780214,0.785281,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,219.885,330.000,0.887700,0.006603
1782820764.790208,0.795274,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,219.885,330.000,0.887700,0.016598
1782820764.800190,0.805256,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,219.885,330.000,0.887700,0.026580
