wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896880.733218,0.707097,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-4.000,-0.010760,0.019964
1782896880.743443,0.717325,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-4.000,-0.010760,0.030189
1782896880.753327,0.727209,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-4.000,-0.010760,0.040074
1782896880.763400,0.737279,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-2.000,-0.005380,0.002877
1782896880.773326,0.747205,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-2.000,-0.005380,0.012804
1782896880.783350,0.757231,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-2.000,-0.005380,0.022827
1782896880.793412,0.767293,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-2.000,-0.005380,0.032890
1782896880.803395,0.777276,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-2.000,-0.005380,0.042873
1782896880.813311,0.787190,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-126.000,-0.338940,0.004302
1782896880.823388,0.797269,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-126.000,-0.338940,0.014378
1782896880.833440,0.807322,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-126.000,-0.338940,0.024430
1782896880.843391,0.817269,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-126.000,-0.338940,0.034382
1782896880.853312,0.827191,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-126.000,-0.338940,0.044303
1782896880.863404,0.837285,4,right_board,ramp_out,1,1993,1997.000,4.000,4.000,-720.205,-36.000,-0.096840,0.006863
1782896880.873361,0.847243,4,right_board,ramp_out,1,1993,1997.000,4.000,4.000,-720.205,-36.000,-0.096840,0.016820
1782896880.883396,0.857276,4,right_board,ramp_out,1,1993,1997.000,4.000,4.000,-720.205,-36.000,-0.096840,0.026855
1782896880.893426,0.867305,4,right_board,ramp_out,1,1993,1997.000,4.000,4.000,-720.205,-36.000,-0.096840,0.036885
1782896880.903366,0.877243,4,right_board,ramp_out,1,1993,1997.000,4.000,4.000,-720.205,-36.000,-0.096840,0.046825
1782896880.913283,0.887162,4,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-80.035,0.000,0.000000,0.008647
1782896880.923417,0.897299,4,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-80.035,0.000,0.000000,0.018781
1782896880.933394,0.907273,4,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-80.035,0.000,0.000000,0.028759
1782896880.943392,0.917272,4,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-80.035,0.000,0.000000,0.038758
