wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896627.610131,0.605024,3,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-6.000,-0.016140,0.037438
1782896627.620381,0.615278,3,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-6.000,-0.016140,0.047688
1782896627.630299,0.625195,3,right_board,ramp_out,1,1946,2047.000,101.000,101.000,20.048,-13.000,-0.034970,0.009599
1782896627.640341,0.635237,3,right_board,ramp_out,1,1946,2047.000,101.000,101.000,20.048,-13.000,-0.034970,0.019641
1782896627.650332,0.645229,3,right_board,ramp_out,1,1946,2047.000,101.000,101.000,20.048,-13.000,-0.034970,0.029631
1782896627.660397,0.655297,3,right_board,ramp_out,1,1946,2047.000,101.000,101.000,20.048,-13.000,-0.034970,0.039696
1782896627.670276,0.665171,3,right_board,ramp_out,1,1946,2044.000,98.000,98.000,-59.953,-483.000,-1.299270,0.001414
1782896627.680251,0.675143,3,right_board,ramp_out,1,1946,2044.000,98.000,98.000,-59.953,-483.000,-1.299270,0.011389
1782896627.690287,0.685179,3,right_board,ramp_out,1,1946,2044.000,98.000,98.000,-59.953,-483.000,-1.299270,0.021425
1782896627.700420,0.695316,3,right_board,ramp_out,1,1946,2044.000,98.000,98.000,-59.953,-483.000,-1.299270,0.031558
1782896627.710309,0.705203,3,right_board,ramp_out,1,1946,2044.000,98.000,98.000,-59.953,-483.000,-1.299270,0.041446
1782896627.720309,0.715203,3,right_board,ramp_out,1,1946,2044.000,98.000,98.000,-59.953,-483.000,-1.299270,0.051447
1782896627.730406,0.725310,3,right_board,ramp_out,1,1946,2044.000,98.000,98.000,-59.953,-483.000,-1.299270,0.061543
1782896627.740381,0.735281,3,right_board,ramp_out,1,1946,1981.000,35.000,35.000,-1258.742,-350.000,-0.941500,0.006754
1782896627.750262,0.745158,3,right_board,ramp_out,1,1946,1981.000,35.000,35.000,-1258.742,-350.000,-0.941500,0.016635
1782896627.760272,0.755167,3,right_board,ramp_out,1,1946,1981.000,35.000,35.000,-1258.742,-350.000,-0.941500,0.026645
1782896627.770265,0.765158,3,right_board,ramp_out,1,1946,1981.000,35.000,35.000,-1258.742,-350.000,-0.941500,0.036639
1782896627.780357,0.775254,3,right_board,ramp_out,1,1946,1981.000,35.000,35.000,-1258.742,-350.000,-0.941500,0.046730
1782896627.790324,0.785222,3,right_board,ramp_out,1,1946,1950.000,4.000,4.000,-620.150,137.000,0.368530,0.008772
1782896627.800303,0.795198,3,right_board,ramp_out,1,1946,1950.000,4.000,4.000,-620.150,137.000,0.368530,0.018752
1782896627.810351,0.805247,3,right_board,ramp_out,1,1946,1950.000,4.000,4.000,-620.150,137.000,0.368530,0.028799
1782896627.820383,0.815286,3,right_board,ramp_out,1,1946,1950.000,4.000,4.000,-620.150,137.000,0.368530,0.038830
1782896627.830287,0.825185,3,right_board,ramp_out,1,1946,1941.000,-5.000,5.000,-178.911,269.000,0.723610,0.000118
