wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909958.353013,0.728973,5,right_board,ramp_out,1,2236,2196.000,-40.000,40.000,0.000,11.000,0.029590,0.032600
1782909958.363068,0.739026,5,right_board,ramp_out,1,2236,2196.000,-40.000,40.000,0.000,11.000,0.029590,0.042656
1782909958.373029,0.748987,5,right_board,ramp_out,1,2236,2196.000,-40.000,40.000,0.000,13.000,0.034970,0.004919
1782909958.383190,0.759146,5,right_board,ramp_out,1,2236,2196.000,-40.000,40.000,0.000,13.000,0.034970,0.015080
1782909958.393005,0.768960,5,right_board,ramp_out,1,2236,2196.000,-40.000,40.000,0.000,13.000,0.034970,0.024895
1782909958.403171,0.779127,5,right_board,ramp_out,1,2236,2196.000,-40.000,40.000,0.000,13.000,0.034970,0.035062
1782909958.413006,0.788962,5,right_board,ramp_out,1,2236,2196.000,-40.000,40.000,0.000,13.000,0.034970,0.044896
1782909958.423171,0.799130,5,right_board,ramp_out,1,2236,2196.000,-40.000,40.000,0.000,171.000,0.459990,0.006619
1782909958.433194,0.809154,5,right_board,ramp_out,1,2236,2196.000,-40.000,40.000,0.000,171.000,0.459990,0.016641
1782909958.443197,0.819159,5,right_board,ramp_out,1,2236,2196.000,-40.000,40.000,0.000,171.000,0.459990,0.026644
1782909958.453201,0.829162,5,right_board,ramp_out,1,2236,2196.000,-40.000,40.000,0.000,171.000,0.459990,0.036648
1782909958.463233,0.839196,5,right_board,ramp_out,1,2236,2196.000,-40.000,40.000,0.000,171.000,0.459990,0.046680
1782909958.473264,0.849225,5,right_board,ramp_out,1,2236,2208.000,-28.000,28.000,239.764,162.000,0.435780,0.009073
1782909958.483225,0.859187,5,right_board,ramp_out,1,2236,2208.000,-28.000,28.000,239.764,162.000,0.435780,0.019033
1782909958.493182,0.869143,5,right_board,ramp_out,1,2236,2208.000,-28.000,28.000,239.764,162.000,0.435780,0.028991
1782909958.503206,0.879165,5,right_board,ramp_out,1,2236,2208.000,-28.000,28.000,239.764,162.000,0.435780,0.039015
1782909958.513251,0.889213,5,right_board,ramp_out,1,2236,2217.000,-19.000,19.000,177.785,78.000,0.209820,0.000710
1782909958.523179,0.899141,5,right_board,ramp_out,1,2236,2217.000,-19.000,19.000,177.785,78.000,0.209820,0.010637
1782909958.533216,0.909177,5,right_board,ramp_out,1,2236,2217.000,-19.000,19.000,177.785,78.000,0.209820,0.020674
1782909958.543457,0.919420,5,right_board,ramp_out,1,2236,2217.000,-19.000,19.000,177.785,78.000,0.209820,0.030915
1782909958.553191,0.929152,5,right_board,ramp_out,1,2236,2217.000,-19.000,19.000,177.785,78.000,0.209820,0.040650
1782909958.563199,0.939161,5,right_board,ramp_out,1,2236,2217.000,-19.000,19.000,177.785,78.000,0.209820,0.050657
1782909958.573218,0.949179,5,right_board,ramp_out,1,2236,2217.000,-19.000,19.000,177.785,78.000,0.209820,0.060676
1782909958.583202,0.959164,5,right_board,ramp_out,1,2236,2227.000,-9.000,9.000,201.083,-1.000,-0.002690,0.006008
1782909958.593194,0.969156,5,right_board,ramp_out,1,2236,2227.000,-9.000,9.000,201.083,-1.000,-0.002690,0.015999
1782909958.603187,0.979147,5,right_board,ramp_out,1,2236,2227.000,-9.000,9.000,201.083,-1.000,-0.002690,0.025993
1782909958.613101,0.989063,5,right_board,ramp_out,1,2236,2227.000,-9.000,9.000,201.083,-1.000,-0.002690,0.035907
1782909958.623212,0.999174,5,right_board,ramp_out,1,2236,2227.000,-9.000,9.000,201.083,-1.000,-0.002690,0.046017
1782909958.633122,1.009084,5,right_board,ramp_out,1,2236,2236.000,0.000,0.000,180.870,-1.000,-0.002690,0.008096
1782909958.643201,1.019164,5,right_board,ramp_out,1,2236,2236.000,0.000,0.000,180.870,-1.000,-0.002690,0.018175
1782909958.653189,1.029150,5,right_board,ramp_out,1,2236,2236.000,0.000,0.000,180.870,-1.000,-0.002690,0.028163
1782909958.663247,1.039210,5,right_board,ramp_out,1,2236,2236.000,0.000,0.000,180.870,-1.000,-0.002690,0.038221
1782909958.673190,1.049150,5,right_board,ramp_out,1,2236,2238.000,2.000,2.000,39.993,0.000,0.000000,0.000189
1782909958.683231,1.059193,5,right_board,ramp_out,1,2236,2238.000,2.000,2.000,39.993,0.000,0.000000,0.010229
1782909958.693139,1.069101,5,right_board,ramp_out,1,2236,2238.000,2.000,2.000,39.993,0.000,0.000000,0.020138
1782909958.703202,1.079163,5,right_board,ramp_out,1,2236,2238.000,2.000,2.000,39.993,0.000,0.000000,0.030201
1782909958.713195,1.089157,5,right_board,ramp_out,1,2236,2238.000,2.000,2.000,39.993,0.000,0.000000,0.040194
1782909958.723229,1.099192,5,right_board,ramp_out,1,2236,2233.000,-3.000,3.000,-98.829,41.000,0.110290,0.001725
1782909958.733242,1.109206,5,right_board,ramp_out,1,2236,2233.000,-3.000,3.000,-98.829,41.000,0.110290,0.011738
1782909958.743184,1.119146,5,right_board,ramp_out,1,2236,2233.000,-3.000,3.000,-98.829,41.000,0.110290,0.021679
1782909958.753186,1.129147,5,right_board,ramp_out,1,2236,2233.000,-3.000,3.000,-98.829,41.000,0.110290,0.031682
1782909958.763228,1.139190,5,right_board,ramp_out,1,2236,2233.000,-3.000,3.000,-98.829,41.000,0.110290,0.041723
1782909958.773259,1.149220,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,-40.568,57.000,0.153330,0.004385
1782909958.783233,1.159195,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,-40.568,57.000,0.153330,0.014359
1782909958.793198,1.169159,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,-40.568,57.000,0.153330,0.024323
1782909958.803196,1.179157,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,-40.568,57.000,0.153330,0.034323
1782909958.813195,1.189157,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,-40.568,57.000,0.153330,0.044322
1782909958.823228,1.199189,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,0.000,58.000,0.156020,0.006744
1782909958.833213,1.209176,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,0.000,58.000,0.156020,0.016729
1782909958.843189,1.219151,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,0.000,58.000,0.156020,0.026705
1782909958.853224,1.229185,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,0.000,58.000,0.156020,0.036740
1782909958.863247,1.239209,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,0.000,58.000,0.156020,0.046762
1782909958.873234,1.249194,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,0.000,51.000,0.137190,0.008071
1782909958.883244,1.259206,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,0.000,51.000,0.137190,0.018080
1782909958.893193,1.269171,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,0.000,51.000,0.137190,0.028030
1782909958.903228,1.279191,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,0.000,51.000,0.137190,0.038065
1782909958.913110,1.289071,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,0.000,51.000,0.137190,0.047946
1782909958.923291,1.299253,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,0.000,42.000,0.112980,0.009853
1782909958.933215,1.309176,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,0.000,42.000,0.112980,0.019776
1782909958.943392,1.319355,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,0.000,42.000,0.112980,0.029953
1782909958.953203,1.329164,5,right_board,ramp_out,1,2236,2231.000,-5.000,5.000,0.000,42.000,0.112980,0.039764
1782909958.953439,1.329395,5,right_board,settle,1,2236,2231.000,-5.000,5.000,0.000,42.000,0.112980,0.040001
1782909958.963674,1.339634,5,right_board,settle,1,2236,2231.000,-5.000,5.000,0.000,42.000,0.112980,0.050236
1782909958.973689,1.349651,5,right_board,settle,1,2236,2231.000,-5.000,5.000,0.000,42.000,0.112980,0.060250
1782909958.983665,1.359627,5,right_board,settle,1,2236,2232.000,-4.000,4.000,20.119,44.000,0.118360,0.006501
1782909958.993601,1.369562,5,right_board,settle,1,2236,2232.000,-4.000,4.000,20.119,44.000,0.118360,0.016437
1782909959.003561,1.379522,5,right_board,settle,1,2236,2232.000,-4.000,4.000,20.119,44.000,0.118360,0.026398
1782909959.013594,1.389555,5,right_board,settle,1,2236,2232.000,-4.000,4.000,20.119,44.000,0.118360,0.036431
1782909959.023695,1.399657,5,right_board,settle,1,2236,2232.000,-4.000,4.000,20.119,44.000,0.118360,0.046532
1782909959.033629,1.409590,5,right_board,settle,1,2236,2232.000,-4.000,4.000,0.000,47.000,0.126430,0.008373
1782909959.043613,1.419575,5,right_board,settle,1,2236,2232.000,-4.000,4.000,0.000,47.000,0.126430,0.018358
1782909959.053532,1.429493,5,right_board,settle,1,2236,2232.000,-4.000,4.000,0.000,47.000,0.126430,0.028278
1782909959.063565,1.439525,5,right_board,settle,1,2236,2232.000,-4.000,4.000,0.000,47.000,0.126430,0.038310
1782909959.073611,1.449572,5,right_board,settle,1,2236,2232.000,-4.000,4.000,0.000,58.000,0.156020,0.000351
1782909959.083593,1.459554,5,right_board,settle,1,2236,2232.000,-4.000,4.000,0.000,58.000,0.156020,0.010334
1782909959.093593,1.469554,5,right_board,settle,1,2236,2232.000,-4.000,4.000,0.000,58.000,0.156020,0.020333
1782909959.103624,1.479584,5,right_board,settle,1,2236,2232.000,-4.000,4.000,0.000,58.000,0.156020,0.030365
1782909959.113537,1.489499,5,right_board,settle,1,2236,2232.000,-4.000,4.000,0.000,58.000,0.156020,0.040277
1782909959.123661,1.499622,5,right_board,settle,1,2236,2232.000,-4.000,4.000,0.000,50.000,0.134500,0.002721
1782909959.133620,1.509582,5,right_board,settle,1,2236,2232.000,-4.000,4.000,0.000,50.000,0.134500,0.012679
1782909959.143602,1.519563,5,right_board,settle,1,2236,2232.000,-4.000,4.000,0.000,50.000,0.134500,0.022661
1782909959.153635,1.529596,5,right_board,settle,1,2236,2232.000,-4.000,4.000,0.000,50.000,0.134500,0.032695
1782909959.153824,1.529780,5,right_board,ramp_back,0,2196,2232.000,36.000,36.000,0.000,50.000,0.134500,0.032884
1782909959.164046,1.540007,5,right_board,ramp_back,0,2196,2232.000,36.000,36.000,0.000,50.000,0.134500,0.043105
1782909959.174014,1.549976,5,right_board,ramp_back,0,2196,2232.000,36.000,36.000,0.000,47.000,0.126430,0.005547
1782909959.184008,1.559969,5,right_board,ramp_back,0,2196,2232.000,36.000,36.000,0.000,47.000,0.126430,0.015540
1782909959.194040,1.570003,5,right_board,ramp_back,0,2196,2232.000,36.000,36.000,0.000,47.000,0.126430,0.025573
1782909959.204083,1.580043,5,right_board,ramp_back,0,2196,2232.000,36.000,36.000,0.000,47.000,0.126430,0.035615
1782909959.214042,1.590003,5,right_board,ramp_back,0,2196,2232.000,36.000,36.000,0.000,47.000,0.126430,0.045574
1782909959.224013,1.599974,5,right_board,ramp_back,0,2196,2232.000,36.000,36.000,0.000,-124.000,-0.333560,0.007579
1782909959.234002,1.609963,5,right_board,ramp_back,0,2196,2232.000,36.000,36.000,0.000,-124.000,-0.333560,0.017568
1782909959.244017,1.619978,5,right_board,ramp_back,0,2196,2232.000,36.000,36.000,0.000,-124.000,-0.333560,0.027583
1782909959.254052,1.630013,5,right_board,ramp_back,0,2196,2232.000,36.000,36.000,0.000,-124.000,-0.333560,0.037619
1782909959.264028,1.639990,5,right_board,ramp_back,0,2196,2232.000,36.000,36.000,0.000,-124.000,-0.333560,0.047595
1782909959.274020,1.649982,5,right_board,ramp_back,0,2196,2221.000,25.000,25.000,-219.039,-53.000,-0.142570,0.008949
1782909959.284024,1.659986,5,right_board,ramp_back,0,2196,2221.000,25.000,25.000,-219.039,-53.000,-0.142570,0.018954
1782909959.294029,1.669991,5,right_board,ramp_back,0,2196,2221.000,25.000,25.000,-219.039,-53.000,-0.142570,0.028957
1782909959.304024,1.679983,5,right_board,ramp_back,0,2196,2221.000,25.000,25.000,-219.039,-53.000,-0.142570,0.038953
1782909959.314010,1.689973,5,right_board,ramp_back,0,2196,2208.000,12.000,12.000,-257.329,-20.000,-0.053800,0.000331
1782909959.324020,1.699981,5,right_board,ramp_back,0,2196,2208.000,12.000,12.000,-257.329,-20.000,-0.053800,0.010342
1782909959.333997,1.709958,5,right_board,ramp_back,0,2196,2208.000,12.000,12.000,-257.329,-20.000,-0.053800,0.020318
1782909959.344006,1.719968,5,right_board,ramp_back,0,2196,2208.000,12.000,12.000,-257.329,-20.000,-0.053800,0.030326
1782909959.353989,1.729948,5,right_board,ramp_back,0,2196,2208.000,12.000,12.000,-257.329,-20.000,-0.053800,0.040310
1782909959.364029,1.739991,5,right_board,ramp_back,0,2196,2196.000,0.000,0.000,-242.845,23.000,0.061870,0.003736
