wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909999.099279,0.714906,5,right_board,ramp_out,1,2142,2182.000,40.000,40.000,0.000,5.000,0.013450,0.013778
1782909999.109355,0.724979,5,right_board,ramp_out,1,2142,2182.000,40.000,40.000,0.000,5.000,0.013450,0.023854
1782909999.119411,0.735034,5,right_board,ramp_out,1,2142,2182.000,40.000,40.000,0.000,5.000,0.013450,0.033911
1782909999.129349,0.744973,5,right_board,ramp_out,1,2142,2182.000,40.000,40.000,0.000,5.000,0.013450,0.043849
1782909999.139396,0.755020,5,right_board,ramp_out,1,2142,2181.000,39.000,39.000,-20.025,2.000,0.005380,0.005406
1782909999.149393,0.765018,5,right_board,ramp_out,1,2142,2181.000,39.000,39.000,-20.025,2.000,0.005380,0.015402
1782909999.159460,0.775089,5,right_board,ramp_out,1,2142,2181.000,39.000,39.000,-20.025,2.000,0.005380,0.025469
1782909999.169472,0.785100,5,right_board,ramp_out,1,2142,2181.000,39.000,39.000,-20.025,2.000,0.005380,0.035481
1782909999.179461,0.795088,5,right_board,ramp_out,1,2142,2181.000,39.000,39.000,-20.025,2.000,0.005380,0.045469
1782909999.189505,0.805134,5,right_board,ramp_out,1,2142,2181.000,39.000,39.000,0.000,-199.000,-0.535310,0.007352
1782909999.199484,0.815112,5,right_board,ramp_out,1,2142,2181.000,39.000,39.000,0.000,-199.000,-0.535310,0.017332
1782909999.209460,0.825089,5,right_board,ramp_out,1,2142,2181.000,39.000,39.000,0.000,-199.000,-0.535310,0.027307
1782909999.219463,0.835091,5,right_board,ramp_out,1,2142,2181.000,39.000,39.000,0.000,-199.000,-0.535310,0.037311
1782909999.229464,0.845092,5,right_board,ramp_out,1,2142,2181.000,39.000,39.000,0.000,-199.000,-0.535310,0.047312
1782909999.239482,0.855111,5,right_board,ramp_out,1,2142,2167.000,25.000,25.000,-280.437,-146.000,-0.392740,0.009426
1782909999.249470,0.865098,5,right_board,ramp_out,1,2142,2167.000,25.000,25.000,-280.437,-146.000,-0.392740,0.019414
1782909999.259493,0.875123,5,right_board,ramp_out,1,2142,2167.000,25.000,25.000,-280.437,-146.000,-0.392740,0.029437
1782909999.269441,0.885068,5,right_board,ramp_out,1,2142,2167.000,25.000,25.000,-280.437,-146.000,-0.392740,0.039386
1782909999.279448,0.895077,5,right_board,ramp_out,1,2142,2155.000,13.000,13.000,-238.543,-30.000,-0.080700,0.000907
