wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782828009.095371,0.621367,16,right_board,ramp_out,1,2315,2215.000,-100.000,100.000,20.000,-80.000,-0.215200,0.040671
1782828009.105583,0.631582,16,right_board,ramp_out,1,2315,2215.000,-100.000,100.000,0.000,-90.000,-0.242100,0.002674
1782828009.115429,0.641430,16,right_board,ramp_out,1,2315,2215.000,-100.000,100.000,0.000,-90.000,-0.242100,0.012520
1782828009.125564,0.651566,16,right_board,ramp_out,1,2315,2215.000,-100.000,100.000,0.000,-90.000,-0.242100,0.022655
1782828009.135484,0.661485,16,right_board,ramp_out,1,2315,2215.000,-100.000,100.000,0.000,-90.000,-0.242100,0.032574
1782828009.145623,0.671625,16,right_board,ramp_out,1,2315,2215.000,-100.000,100.000,0.000,-90.000,-0.242100,0.042714
1782828009.155563,0.681565,16,right_board,ramp_out,1,2315,2216.000,-99.000,99.000,19.990,17.000,0.045730,0.002881
1782828009.165529,0.691531,16,right_board,ramp_out,1,2315,2216.000,-99.000,99.000,19.990,17.000,0.045730,0.012847
1782828009.175629,0.701630,16,right_board,ramp_out,1,2315,2216.000,-99.000,99.000,19.990,17.000,0.045730,0.022947
1782828009.185617,0.711620,16,right_board,ramp_out,1,2315,2216.000,-99.000,99.000,19.990,17.000,0.045730,0.032935
1782828009.195655,0.721657,16,right_board,ramp_out,1,2315,2216.000,-99.000,99.000,19.990,17.000,0.045730,0.042973
1782828009.205662,0.731664,16,right_board,ramp_out,1,2315,2283.000,-32.000,32.000,1340.932,24.000,0.064560,0.005947
1782828009.215502,0.741505,16,right_board,ramp_out,1,2315,2283.000,-32.000,32.000,1340.932,24.000,0.064560,0.015787
1782828009.225650,0.751652,16,right_board,ramp_out,1,2315,2283.000,-32.000,32.000,1340.932,24.000,0.064560,0.025934
1782828009.235524,0.761532,16,right_board,ramp_out,1,2315,2283.000,-32.000,32.000,1340.932,24.000,0.064560,0.035808
1782828009.245590,0.771588,16,right_board,ramp_out,1,2315,2283.000,-32.000,32.000,1340.932,24.000,0.064560,0.045875
1782828009.255486,0.781484,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,597.212,76.000,0.204440,0.007448
1782828009.265599,0.791597,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,597.212,76.000,0.204440,0.017561
1782828009.275462,0.801460,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,597.212,76.000,0.204440,0.027424
1782828009.285461,0.811459,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,597.212,76.000,0.204440,0.037422
1782828009.295514,0.821511,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,597.212,76.000,0.204440,0.047475
1782828009.305602,0.831600,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,75.000,0.201750,0.009787
1782828009.315633,0.841631,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,75.000,0.201750,0.019818
1782828009.325574,0.851572,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,75.000,0.201750,0.029759
1782828009.335605,0.861604,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,75.000,0.201750,0.039791
1782828009.345575,0.871572,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.000838
1782828009.355452,0.881450,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.010716
1782828009.365530,0.891528,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.020794
1782828009.375556,0.901554,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.030820
1782828009.385613,0.911611,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.040877
1782828009.395543,0.921543,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.003406
1782828009.405555,0.931553,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.013418
1782828009.415515,0.941512,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.023378
1782828009.425585,0.951583,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.033448
1782828009.435532,0.961530,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.043395
1782828009.445615,0.971613,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.053477
1782828009.455474,0.981472,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.063336
1782828009.465585,0.991583,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.009831
1782828009.475531,1.001528,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.019778
1782828009.485613,1.011610,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.029859
1782828009.495537,1.021535,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.039784
1782828009.505582,1.031580,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.001432
1782828009.515540,1.041538,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.011390
1782828009.525538,1.051536,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.021389
1782828009.535463,1.061461,16,right_board,ramp_out,1,2315,2313.000,-2.000,2.000,0.000,76.000,0.204440,0.031313
