wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874300.749764,0.773432,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,10.000,0.026900,0.047544
1782874300.759955,0.783623,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,10.000,0.026900,0.009154
1782874300.769910,0.793576,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,10.000,0.026900,0.019109
1782874300.779916,0.803584,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,10.000,0.026900,0.029114
1782874300.789935,0.813606,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,10.000,0.026900,0.039133
1782874300.799930,0.823598,7,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.635,630.000,1.694700,0.000997
1782874300.809956,0.833629,7,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.635,630.000,1.694700,0.011023
1782874300.820017,0.843687,7,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.635,630.000,1.694700,0.021084
1782874300.829979,0.853650,7,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.635,630.000,1.694700,0.031046
1782874300.839928,0.863596,7,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.635,630.000,1.694700,0.040996
1782874300.849939,0.873609,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,757.722,135.000,0.363150,0.002835
1782874300.859971,0.883642,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,757.722,135.000,0.363150,0.012866
1782874300.870064,0.893736,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,757.722,135.000,0.363150,0.022959
1782874300.879952,0.903623,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,757.722,135.000,0.363150,0.032848
1782874300.890024,0.913697,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,757.722,135.000,0.363150,0.042918
1782874300.900012,0.923683,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,757.722,135.000,0.363150,0.052907
1782874300.910025,0.933696,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,757.722,135.000,0.363150,0.062920
1782874300.919958,0.943628,7,left_board,ramp_out,1,2097,2101.000,4.000,4.000,99.843,19.000,0.051110,0.008792
