wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871874.705669,0.627207,5,right_board,ramp_out,1,2166,2126.000,-40.000,40.000,0.000,147.000,0.395430,0.031878
1782871874.715860,0.637399,5,right_board,ramp_out,1,2166,2126.000,-40.000,40.000,0.000,147.000,0.395430,0.042069
1782871874.725811,0.647352,5,right_board,ramp_out,1,2166,2125.000,-41.000,41.000,-20.012,197.000,0.529930,0.003889
1782871874.735837,0.657376,5,right_board,ramp_out,1,2166,2125.000,-41.000,41.000,-20.012,197.000,0.529930,0.013914
1782871874.745844,0.667382,5,right_board,ramp_out,1,2166,2125.000,-41.000,41.000,-20.012,197.000,0.529930,0.023921
1782871874.755877,0.677416,5,right_board,ramp_out,1,2166,2125.000,-41.000,41.000,-20.012,197.000,0.529930,0.033955
1782871874.765832,0.687370,5,right_board,ramp_out,1,2166,2125.000,-41.000,41.000,-20.012,197.000,0.529930,0.043910
1782871874.775869,0.697409,5,right_board,ramp_out,1,2166,2126.000,-40.000,40.000,19.978,746.000,2.006740,0.005737
1782871874.785892,0.707431,5,right_board,ramp_out,1,2166,2126.000,-40.000,40.000,19.978,746.000,2.006740,0.015759
1782871874.795919,0.717459,5,right_board,ramp_out,1,2166,2126.000,-40.000,40.000,19.978,746.000,2.006740,0.025786
1782871874.805880,0.727421,5,right_board,ramp_out,1,2166,2126.000,-40.000,40.000,19.978,746.000,2.006740,0.035747
1782871874.815867,0.737407,5,right_board,ramp_out,1,2166,2126.000,-40.000,40.000,19.978,746.000,2.006740,0.045733
1782871874.825822,0.747360,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,719.964,408.000,1.097520,0.007107
1782871874.835831,0.757370,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,719.964,408.000,1.097520,0.017116
1782871874.845762,0.767300,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,719.964,408.000,1.097520,0.027047
1782871874.855750,0.777290,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,719.964,408.000,1.097520,0.037034
1782871874.865856,0.787398,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,719.964,408.000,1.097520,0.047140
1782871874.875876,0.797418,5,right_board,ramp_out,1,2166,2163.000,-3.000,3.000,19.883,416.000,1.119040,0.008997
1782871874.885903,0.807443,5,right_board,ramp_out,1,2166,2163.000,-3.000,3.000,19.883,416.000,1.119040,0.019023
1782871874.895892,0.817432,5,right_board,ramp_out,1,2166,2163.000,-3.000,3.000,19.883,416.000,1.119040,0.029013
1782871874.905856,0.827396,5,right_board,ramp_out,1,2166,2163.000,-3.000,3.000,19.883,416.000,1.119040,0.038977
1782871874.915859,0.837399,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,-19.990,405.000,1.089450,0.000984
1782871874.925923,0.847464,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,-19.990,405.000,1.089450,0.011048
1782871874.935894,0.857433,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,-19.990,405.000,1.089450,0.021019
1782871874.945910,0.867450,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,-19.990,405.000,1.089450,0.031035
1782871874.956017,0.877559,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,-19.990,405.000,1.089450,0.041142
1782871874.965918,0.887458,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,386.000,1.038340,0.002644
1782871874.975844,0.897384,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,386.000,1.038340,0.012571
1782871874.985892,0.907433,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,386.000,1.038340,0.022619
1782871874.995969,0.917512,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,386.000,1.038340,0.032695
1782871875.005962,0.927506,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,386.000,1.038340,0.042687
1782871875.015872,0.937413,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,386.000,1.038340,0.052598
1782871875.025926,0.947466,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,386.000,1.038340,0.062653
1782871875.035884,0.957424,5,right_board,ramp_out,1,2166,2163.000,-3.000,3.000,20.076,411.000,1.105590,0.009516
1782871875.045856,0.967397,5,right_board,ramp_out,1,2166,2163.000,-3.000,3.000,20.076,411.000,1.105590,0.019489
1782871875.055821,0.977364,5,right_board,ramp_out,1,2166,2163.000,-3.000,3.000,20.076,411.000,1.105590,0.029454
1782871875.065875,0.987415,5,right_board,ramp_out,1,2166,2163.000,-3.000,3.000,20.076,411.000,1.105590,0.039508
1782871875.075889,0.997428,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,-19.852,399.000,1.073310,0.001470
1782871875.085896,1.007436,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,-19.852,399.000,1.073310,0.011477
1782871875.095879,1.017419,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,-19.852,399.000,1.073310,0.021460
1782871875.105924,1.027464,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,-19.852,399.000,1.073310,0.031505
1782871875.115912,1.037454,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,-19.852,399.000,1.073310,0.041493
1782871875.125944,1.047484,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,423.000,1.137870,0.003605
1782871875.135848,1.057388,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,423.000,1.137870,0.013509
1782871875.145898,1.067438,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,423.000,1.137870,0.023559
1782871875.155895,1.077435,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,423.000,1.137870,0.033556
1782871875.165855,1.087395,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,423.000,1.137870,0.043516
1782871875.175886,1.097425,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,394.000,1.059860,0.004814
1782871875.185878,1.107417,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,394.000,1.059860,0.014806
1782871875.195887,1.117427,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,394.000,1.059860,0.024816
1782871875.205892,1.127432,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,394.000,1.059860,0.034820
1782871875.215929,1.137471,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,394.000,1.059860,0.044856
1782871875.225855,1.147395,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,415.000,1.116350,0.007543
1782871875.235882,1.157421,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,415.000,1.116350,0.017570
1782871875.245920,1.167464,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,415.000,1.116350,0.027608
1782871875.255950,1.177490,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,415.000,1.116350,0.037639
1782871875.265846,1.187385,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,415.000,1.116350,0.047534
1782871875.275971,1.197515,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,418.000,1.124420,0.009484
1782871875.285999,1.207543,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,418.000,1.124420,0.019511
1782871875.295882,1.217423,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,418.000,1.124420,0.029395
1782871875.305890,1.227435,5,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,418.000,1.124420,0.039402
1782871875.306252,1.227787,5,right_board,settle,1,2166,2162.000,-4.000,4.000,0.000,418.000,1.124420,0.039767
1782871875.316456,1.237996,5,right_board,settle,1,2166,2162.000,-4.000,4.000,0.000,399.000,1.073310,0.002036
1782871875.326386,1.247926,5,right_board,settle,1,2166,2162.000,-4.000,4.000,0.000,399.000,1.073310,0.011966
1782871875.336379,1.257917,5,right_board,settle,1,2166,2162.000,-4.000,4.000,0.000,399.000,1.073310,0.021959
1782871875.346413,1.267952,5,right_board,settle,1,2166,2162.000,-4.000,4.000,0.000,399.000,1.073310,0.031994
1782871875.356407,1.277946,5,right_board,settle,1,2166,2162.000,-4.000,4.000,0.000,399.000,1.073310,0.041987
1782871875.366421,1.287961,5,right_board,settle,1,2166,2162.000,-4.000,4.000,0.000,411.000,1.105590,0.004238
1782871875.376477,1.298017,5,right_board,settle,1,2166,2162.000,-4.000,4.000,0.000,411.000,1.105590,0.014294
1782871875.386374,1.307913,5,right_board,settle,1,2166,2162.000,-4.000,4.000,0.000,411.000,1.105590,0.024192
1782871875.396394,1.317933,5,right_board,settle,1,2166,2162.000,-4.000,4.000,0.000,411.000,1.105590,0.034212
1782871875.406452,1.327991,5,right_board,settle,1,2166,2162.000,-4.000,4.000,0.000,411.000,1.105590,0.044270
