wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823039.751617,0.642379,2,left_board,ramp_out,1,1964,1924.000,-40.000,40.000,0.000,18.000,0.048420,0.040923
1782823039.761858,0.652625,2,left_board,ramp_out,1,1964,1923.000,-41.000,41.000,-20.031,10.000,0.026900,0.003365
1782823039.771706,0.662471,2,left_board,ramp_out,1,1964,1923.000,-41.000,41.000,-20.031,10.000,0.026900,0.013213
1782823039.781835,0.672603,2,left_board,ramp_out,1,1964,1923.000,-41.000,41.000,-20.031,10.000,0.026900,0.023342
1782823039.791871,0.682639,2,left_board,ramp_out,1,1964,1923.000,-41.000,41.000,-20.031,10.000,0.026900,0.033378
1782823039.801837,0.692606,2,left_board,ramp_out,1,1964,1923.000,-41.000,41.000,-20.031,10.000,0.026900,0.043344
1782823039.811821,0.702590,2,left_board,ramp_out,1,1964,1924.000,-40.000,40.000,19.955,164.000,0.441160,0.004816
1782823039.821782,0.712549,2,left_board,ramp_out,1,1964,1924.000,-40.000,40.000,19.955,164.000,0.441160,0.014776
1782823039.831834,0.722603,2,left_board,ramp_out,1,1964,1924.000,-40.000,40.000,19.955,164.000,0.441160,0.024828
1782823039.841862,0.732631,2,left_board,ramp_out,1,1964,1924.000,-40.000,40.000,19.955,164.000,0.441160,0.034856
1782823039.851877,0.742647,2,left_board,ramp_out,1,1964,1924.000,-40.000,40.000,19.955,164.000,0.441160,0.044872
1782823039.861899,0.752669,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,780.761,61.000,0.164090,0.006753
1782823039.871859,0.762630,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,780.761,61.000,0.164090,0.016713
1782823039.881907,0.772677,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,780.761,61.000,0.164090,0.026761
1782823039.891810,0.782575,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,780.761,61.000,0.164090,0.036665
1782823039.901847,0.792617,2,left_board,ramp_out,1,1964,1963.000,-1.000,1.000,780.761,61.000,0.164090,0.046701
1782823039.911880,0.802649,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,-19.850,56.000,0.150640,0.008443
1782823039.921870,0.812640,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,-19.850,56.000,0.150640,0.018434
1782823039.931896,0.822666,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,-19.850,56.000,0.150640,0.028459
1782823039.941937,0.832706,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,-19.850,56.000,0.150640,0.038500
1782823039.951865,0.842635,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.000450
1782823039.961896,0.852666,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.010481
1782823039.971769,0.862539,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.020354
1782823039.981892,0.872662,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.030476
1782823039.991771,0.882541,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.040356
1782823040.001896,0.892665,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.002260
1782823040.011907,0.902678,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.012271
1782823040.021847,0.912618,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.022210
1782823040.031908,0.922678,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.032271
1782823040.041920,0.932691,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.042284
1782823040.051909,0.942680,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.052272
1782823040.061815,0.952585,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.062179
1782823040.071863,0.962634,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,64.000,0.172160,0.008540
1782823040.081846,0.972617,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,64.000,0.172160,0.018523
1782823040.091865,0.982637,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,64.000,0.172160,0.028541
1782823040.101921,0.992693,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,64.000,0.172160,0.038598
1782823040.112124,1.002893,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.000309
1782823040.121866,1.012638,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.010052
1782823040.131968,1.022738,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.020154
1782823040.141995,1.032766,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.030180
1782823040.151973,1.042747,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.040158
1782823040.161771,1.052541,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,60.000,0.161400,0.002223
1782823040.171767,1.062538,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,60.000,0.161400,0.012219
1782823040.181779,1.072551,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,60.000,0.161400,0.022232
1782823040.191729,1.082500,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,60.000,0.161400,0.032182
1782823040.201778,1.092551,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,60.000,0.161400,0.042231
1782823040.211864,1.102634,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.004533
1782823040.221906,1.112677,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.014573
1782823040.231974,1.122745,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.024642
1782823040.241901,1.132674,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.034569
1782823040.251923,1.142694,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.044590
1782823040.261912,1.152682,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.006610
1782823040.271883,1.162655,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.016580
1782823040.281937,1.172709,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.026634
1782823040.291799,1.182570,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.036496
1782823040.301970,1.192742,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.046667
1782823040.311911,1.202683,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.007946
1782823040.321937,1.212739,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.017971
1782823040.331971,1.222743,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.028006
1782823040.341905,1.232676,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.037939
1782823040.351907,1.242677,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.000515
1782823040.352283,1.243044,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.000893
1782823040.362525,1.253295,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.011133
1782823040.372528,1.263299,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.021136
1782823040.382510,1.273281,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.031118
1782823040.392550,1.283322,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,56.000,0.150640,0.041158
1782823040.402512,1.293283,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.002733
1782823040.412562,1.303335,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.012783
1782823040.422558,1.313330,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.022779
1782823040.432478,1.323248,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.032700
1782823040.442524,1.333296,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.042745
1782823040.452492,1.343262,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.052713
1782823040.462433,1.353200,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.062655
1782823040.472390,1.363155,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.009072
1782823040.482327,1.373090,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.019009
1782823040.492414,1.383176,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.029096
1782823040.502494,1.393263,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.039175
1782823040.512521,1.403291,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.001065
1782823040.522524,1.413296,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.011068
1782823040.532536,1.423307,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.021079
1782823040.542478,1.433251,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.031022
1782823040.552577,1.443349,2,left_board,settle,1,1964,1962.000,-2.000,2.000,0.000,57.000,0.153330,0.041121
1782823040.552946,1.443707,2,left_board,ramp_back,0,1924,1962.000,38.000,38.000,0.000,57.000,0.153330,0.041492
1782823040.563172,1.453941,2,left_board,ramp_back,0,1924,1962.000,38.000,38.000,0.000,58.000,0.156020,0.003215
1782823040.573179,1.463950,2,left_board,ramp_back,0,1924,1962.000,38.000,38.000,0.000,58.000,0.156020,0.013222
1782823040.583266,1.474038,2,left_board,ramp_back,0,1924,1962.000,38.000,38.000,0.000,58.000,0.156020,0.023308
1782823040.593058,1.483819,2,left_board,ramp_back,0,1924,1962.000,38.000,38.000,0.000,58.000,0.156020,0.033103
1782823040.603021,1.493783,2,left_board,ramp_back,0,1924,1962.000,38.000,38.000,0.000,58.000,0.156020,0.043066
1782823040.613137,1.503898,2,left_board,ramp_back,0,1924,1961.000,37.000,37.000,-19.991,-83.000,-0.223270,0.005962
1782823040.623104,1.513869,2,left_board,ramp_back,0,1924,1961.000,37.000,37.000,-19.991,-83.000,-0.223270,0.015953
1782823040.633167,1.523938,2,left_board,ramp_back,0,1924,1961.000,37.000,37.000,-19.991,-83.000,-0.223270,0.026014
1782823040.643062,1.533834,2,left_board,ramp_back,0,1924,1961.000,37.000,37.000,-19.991,-83.000,-0.223270,0.035910
1782823040.653215,1.543987,2,left_board,ramp_back,0,1924,1961.000,37.000,37.000,-19.991,-83.000,-0.223270,0.046062
1782823040.663199,1.553969,2,left_board,ramp_back,0,1924,1921.000,-3.000,3.000,-800.375,0.000,0.000000,0.007153
1782823040.673167,1.563938,2,left_board,ramp_back,0,1924,1921.000,-3.000,3.000,-800.375,0.000,0.000000,0.017121
1782823040.683101,1.573871,2,left_board,ramp_back,0,1924,1921.000,-3.000,3.000,-800.375,0.000,0.000000,0.027055
1782823040.693167,1.583938,2,left_board,ramp_back,0,1924,1921.000,-3.000,3.000,-800.375,0.000,0.000000,0.037121
1782823040.703269,1.594040,2,left_board,ramp_back,0,1924,1921.000,-3.000,3.000,-800.375,0.000,0.000000,0.047223
1782823040.713060,1.603831,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,59.873,2.000,0.005380,0.008745
1782823040.723191,1.613960,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,59.873,2.000,0.005380,0.018876
1782823040.733190,1.623961,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,59.873,2.000,0.005380,0.028875
1782823040.743177,1.633946,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,59.873,2.000,0.005380,0.038862
1782823040.753093,1.643860,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,4.000,0.010760,0.000960
1782823040.762980,1.653753,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,4.000,0.010760,0.010848
1782823040.772994,1.663763,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,4.000,0.010760,0.020861
1782823040.783042,1.673814,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,4.000,0.010760,0.030909
1782823040.793138,1.683907,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,4.000,0.010760,0.041005
1782823040.803232,1.694001,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,4.000,0.010760,0.003036
1782823040.813188,1.703959,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,4.000,0.010760,0.012993
1782823040.823194,1.713965,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,4.000,0.010760,0.022998
1782823040.833242,1.724014,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,4.000,0.010760,0.033046
1782823040.843197,1.733969,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,4.000,0.010760,0.043002
1782823040.853215,1.743987,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,4.000,0.010760,0.053019
1782823040.863289,1.754061,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,4.000,0.010760,0.063092
1782823040.873213,1.763984,2,left_board,ramp_back,0,1924,1923.000,-1.000,1.000,-20.129,0.000,0.000000,0.008955
1782823040.883177,1.773948,2,left_board,ramp_back,0,1924,1923.000,-1.000,1.000,-20.129,0.000,0.000000,0.018920
1782823040.893245,1.784016,2,left_board,ramp_back,0,1924,1923.000,-1.000,1.000,-20.129,0.000,0.000000,0.028987
1782823040.903281,1.794054,2,left_board,ramp_back,0,1924,1923.000,-1.000,1.000,-20.129,0.000,0.000000,0.039024
1782823040.913238,1.804010,2,left_board,ramp_back,0,1924,1923.000,-1.000,1.000,0.000,2.000,0.005380,0.001099
1782823040.923168,1.813940,2,left_board,ramp_back,0,1924,1923.000,-1.000,1.000,0.000,2.000,0.005380,0.011029
1782823040.933194,1.823966,2,left_board,ramp_back,0,1924,1923.000,-1.000,1.000,0.000,2.000,0.005380,0.021055
1782823040.943309,1.834082,2,left_board,ramp_back,0,1924,1923.000,-1.000,1.000,0.000,2.000,0.005380,0.031171
1782823040.953193,1.843964,2,left_board,ramp_back,0,1924,1923.000,-1.000,1.000,0.000,2.000,0.005380,0.041056
1782823040.963213,1.853984,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,20.064,1.000,0.002690,0.003323
1782823040.973327,1.864099,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,20.064,1.000,0.002690,0.013437
1782823040.983298,1.874070,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,20.064,1.000,0.002690,0.023408
1782823040.993196,1.883968,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,20.064,1.000,0.002690,0.033306
1782823041.003263,1.894037,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,20.064,1.000,0.002690,0.043373
1782823041.013268,1.904042,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,1.000,0.002690,0.005373
1782823041.023202,1.913976,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,1.000,0.002690,0.015306
1782823041.033280,1.924053,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,1.000,0.002690,0.025384
1782823041.043231,1.934003,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,1.000,0.002690,0.035335
1782823041.053190,1.943962,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,1.000,0.002690,0.045295
1782823041.063200,1.953968,2,left_board,ramp_back,0,1924,1923.000,-1.000,1.000,-20.023,0.000,0.000000,0.007473
1782823041.073153,1.963924,2,left_board,ramp_back,0,1924,1923.000,-1.000,1.000,-20.023,0.000,0.000000,0.017425
1782823041.083185,1.973958,2,left_board,ramp_back,0,1924,1923.000,-1.000,1.000,-20.023,0.000,0.000000,0.027457
1782823041.093189,1.983958,2,left_board,ramp_back,0,1924,1923.000,-1.000,1.000,-20.023,0.000,0.000000,0.037461
1782823041.103202,1.993974,2,left_board,ramp_back,0,1924,1923.000,-1.000,1.000,-20.023,0.000,0.000000,0.047474
1782823041.113175,2.003945,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,19.961,11.000,0.029590,0.008814
1782823041.123169,2.013941,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,19.961,11.000,0.029590,0.018809
1782823041.133183,2.023954,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,19.961,11.000,0.029590,0.028823
1782823041.143241,2.034014,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,19.961,11.000,0.029590,0.038881
1782823041.153175,2.043949,2,left_board,ramp_back,0,1924,1924.000,0.000,0.000,0.000,7.000,0.018830,0.001367
