wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823987.935487,0.711687,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-1.000,-0.002690,0.024688
1782823987.945716,0.721919,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-1.000,-0.002690,0.034916
1782823987.955592,0.731793,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044792
1782823987.965760,0.741963,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-1.000,-0.002690,0.054960
1782823987.975698,0.751901,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,130.000,0.349700,0.000909
1782823987.985721,0.761923,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,130.000,0.349700,0.010933
1782823987.995780,0.771984,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,130.000,0.349700,0.020990
1782823988.005743,0.781946,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,130.000,0.349700,0.030955
1782823988.015636,0.791839,2,left_board,ramp_out,1,2082,2061.000,-21.000,21.000,378.656,-185.000,-0.497650,0.008759
1782823988.025744,0.801947,2,left_board,ramp_out,1,2082,2061.000,-21.000,21.000,378.656,-185.000,-0.497650,0.018860
1782823988.035722,0.811925,2,left_board,ramp_out,1,2082,2061.000,-21.000,21.000,378.656,-185.000,-0.497650,0.028845
1782823988.045734,0.821944,2,left_board,ramp_out,1,2082,2061.000,-21.000,21.000,378.656,-185.000,-0.497650,0.038857
1782823988.055751,0.831954,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,401.465,38.000,0.102220,0.000963
1782823988.065746,0.841949,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,401.465,38.000,0.102220,0.010957
1782823988.075803,0.852008,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,401.465,38.000,0.102220,0.021016
1782823988.085781,0.861987,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,401.465,38.000,0.102220,0.030993
1782823988.095785,0.871994,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,401.465,38.000,0.102220,0.040997
1782823988.105857,0.882065,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,20.047,14.000,0.037660,0.003333
1782823988.115864,0.892073,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,20.047,14.000,0.037660,0.013340
1782823988.125915,0.902122,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,20.047,14.000,0.037660,0.023391
1782823988.135808,0.912014,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,20.047,14.000,0.037660,0.033285
1782823988.145889,0.922098,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,20.047,14.000,0.037660,0.043365
1782823988.155689,0.931894,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,20.047,14.000,0.037660,0.053166
1782823988.165788,0.941996,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,20.047,14.000,0.037660,0.063264
1782823988.175856,0.952063,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.946,29.000,0.078010,0.008675
1782823988.185765,0.961970,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.946,29.000,0.078010,0.018584
1782823988.195709,0.971915,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.946,29.000,0.078010,0.028529
1782823988.205749,0.981953,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.946,29.000,0.078010,0.038569
1782823988.215804,0.992011,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,31.000,0.083390,0.000568
1782823988.225863,1.002068,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,31.000,0.083390,0.010627
1782823988.235667,1.011873,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,31.000,0.083390,0.020432
1782823988.245776,1.021982,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,31.000,0.083390,0.030541
1782823988.255639,1.031842,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,31.000,0.083390,0.040405
1782823988.265722,1.041925,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,20.012,38.000,0.102220,0.002558
1782823988.275762,1.051969,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,20.012,38.000,0.102220,0.012598
1782823988.285820,1.062027,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,20.012,38.000,0.102220,0.022656
1782823988.295889,1.072098,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,20.012,38.000,0.102220,0.032724
1782823988.305821,1.082030,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,20.012,38.000,0.102220,0.042656
1782823988.315816,1.092024,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,32.000,0.086080,0.004636
1782823988.325805,1.102015,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,32.000,0.086080,0.014625
1782823988.335866,1.112086,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,32.000,0.086080,0.024685
1782823988.345847,1.122056,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,32.000,0.086080,0.034667
1782823988.355873,1.132083,2,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,32.000,0.086080,0.044692
1782823988.365832,1.142041,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.846,32.000,0.086080,0.006501
1782823988.375818,1.152024,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.846,32.000,0.086080,0.016487
1782823988.385785,1.161994,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.846,32.000,0.086080,0.026453
1782823988.395863,1.172073,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.846,32.000,0.086080,0.036531
1782823988.405808,1.182017,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.846,32.000,0.086080,0.046476
1782823988.415879,1.192088,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,37.000,0.099530,0.009206
1782823988.425825,1.202034,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,37.000,0.099530,0.019152
1782823988.435842,1.212049,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,37.000,0.099530,0.029169
1782823988.445760,1.221966,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,37.000,0.099530,0.039088
1782823988.455711,1.231919,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,40.000,0.107600,0.000795
1782823988.465758,1.241963,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,40.000,0.107600,0.010843
1782823988.475928,1.252136,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,40.000,0.107600,0.021012
1782823988.485828,1.262034,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,40.000,0.107600,0.030912
1782823988.495757,1.271966,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,40.000,0.107600,0.040841
1782823988.505889,1.282100,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,25.000,0.067250,0.003385
1782823988.515692,1.291897,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,25.000,0.067250,0.013189
1782823988.525767,1.301973,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,25.000,0.067250,0.023264
1782823988.535794,1.312000,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,25.000,0.067250,0.033291
1782823988.536237,1.312436,2,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,25.000,0.067250,0.033735
