wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896201.473032,0.719103,12,right_board,ramp_out,1,2005,1905.000,-100.000,100.000,0.000,18.000,0.048420,0.004968
1782896201.483193,0.729265,12,right_board,ramp_out,1,2005,1905.000,-100.000,100.000,0.000,18.000,0.048420,0.015128
1782896201.493145,0.739218,12,right_board,ramp_out,1,2005,1905.000,-100.000,100.000,0.000,18.000,0.048420,0.025080
1782896201.503211,0.749284,12,right_board,ramp_out,1,2005,1905.000,-100.000,100.000,0.000,18.000,0.048420,0.035147
1782896201.513126,0.759197,12,right_board,ramp_out,1,2005,1905.000,-100.000,100.000,0.000,18.000,0.048420,0.045061
1782896201.523172,0.769241,12,right_board,ramp_out,1,2005,1905.000,-100.000,100.000,0.000,199.000,0.535310,0.006458
1782896201.533133,0.779208,12,right_board,ramp_out,1,2005,1905.000,-100.000,100.000,0.000,199.000,0.535310,0.016418
1782896201.543180,0.789251,12,right_board,ramp_out,1,2005,1905.000,-100.000,100.000,0.000,199.000,0.535310,0.026466
1782896201.553063,0.799131,12,right_board,ramp_out,1,2005,1905.000,-100.000,100.000,0.000,199.000,0.535310,0.036349
1782896201.563165,0.809235,12,right_board,ramp_out,1,2005,1905.000,-100.000,100.000,0.000,199.000,0.535310,0.046451
1782896201.573077,0.819152,12,right_board,ramp_out,1,2005,1929.000,-76.000,76.000,478.612,167.000,0.449230,0.008692
1782896201.583094,0.829167,12,right_board,ramp_out,1,2005,1929.000,-76.000,76.000,478.612,167.000,0.449230,0.018708
1782896201.593086,0.839156,12,right_board,ramp_out,1,2005,1929.000,-76.000,76.000,478.612,167.000,0.449230,0.028701
1782896201.603187,0.849257,12,right_board,ramp_out,1,2005,1929.000,-76.000,76.000,478.612,167.000,0.449230,0.038802
1782896201.613212,0.859281,12,right_board,ramp_out,1,2005,1929.000,-76.000,76.000,478.612,167.000,0.449230,0.048827
1782896201.623208,0.869278,12,right_board,ramp_out,1,2005,1982.000,-23.000,23.000,1060.993,-56.000,-0.150640,0.009833
1782896201.633136,0.879210,12,right_board,ramp_out,1,2005,1982.000,-23.000,23.000,1060.993,-56.000,-0.150640,0.019761
1782896201.643139,0.889209,12,right_board,ramp_out,1,2005,1982.000,-23.000,23.000,1060.993,-56.000,-0.150640,0.029764
1782896201.653120,0.899193,12,right_board,ramp_out,1,2005,1982.000,-23.000,23.000,1060.993,-56.000,-0.150640,0.039745
1782896201.663268,0.909340,12,right_board,ramp_out,1,2005,1982.000,-23.000,23.000,1060.993,-56.000,-0.150640,0.049892
1782896201.673099,0.919169,12,right_board,ramp_out,1,2005,1982.000,-23.000,23.000,1060.993,-56.000,-0.150640,0.059724
1782896201.683240,0.929314,12,right_board,ramp_out,1,2005,2001.000,-4.000,4.000,379.039,-14.000,-0.037660,0.006406
1782896201.693150,0.939221,12,right_board,ramp_out,1,2005,2001.000,-4.000,4.000,379.039,-14.000,-0.037660,0.016316
1782896201.703104,0.949175,12,right_board,ramp_out,1,2005,2001.000,-4.000,4.000,379.039,-14.000,-0.037660,0.026271
1782896201.713121,0.959193,12,right_board,ramp_out,1,2005,2001.000,-4.000,4.000,379.039,-14.000,-0.037660,0.036287
1782896201.723111,0.969183,12,right_board,ramp_out,1,2005,2001.000,-4.000,4.000,379.039,-14.000,-0.037660,0.046278
1782896201.733079,0.979149,12,right_board,ramp_out,1,2005,2004.000,-1.000,1.000,59.991,42.000,0.112980,0.008547
1782896201.743229,0.989303,12,right_board,ramp_out,1,2005,2004.000,-1.000,1.000,59.991,42.000,0.112980,0.018696
1782896201.753121,0.999192,12,right_board,ramp_out,1,2005,2004.000,-1.000,1.000,59.991,42.000,0.112980,0.028589
1782896201.763235,1.009311,12,right_board,ramp_out,1,2005,2004.000,-1.000,1.000,59.991,42.000,0.112980,0.038702
1782896201.773130,1.019202,12,right_board,ramp_out,1,2005,2001.000,-4.000,4.000,-60.024,68.000,0.182920,0.000355
1782896201.783246,1.029321,12,right_board,ramp_out,1,2005,2001.000,-4.000,4.000,-60.024,68.000,0.182920,0.010470
1782896201.793153,1.039226,12,right_board,ramp_out,1,2005,2001.000,-4.000,4.000,-60.024,68.000,0.182920,0.020377
1782896201.803237,1.049310,12,right_board,ramp_out,1,2005,2001.000,-4.000,4.000,-60.024,68.000,0.182920,0.030461
1782896201.813156,1.059229,12,right_board,ramp_out,1,2005,2001.000,-4.000,4.000,-60.024,68.000,0.182920,0.040379
