wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821722.687168,0.616701,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,131.000,0.352390,0.001729
1782821722.697507,0.627042,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,131.000,0.352390,0.012067
1782821722.707285,0.636821,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,131.000,0.352390,0.021845
1782821722.717331,0.646864,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,131.000,0.352390,0.031892
1782821722.727285,0.656815,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,131.000,0.352390,0.041847
1782821722.737355,0.666883,1,left_board,ramp_out,1,1923,1962.000,39.000,39.000,-19.972,-494.000,-1.328860,0.003707
1782821722.747321,0.676853,1,left_board,ramp_out,1,1923,1962.000,39.000,39.000,-19.972,-494.000,-1.328860,0.013673
1782821722.757343,0.686878,1,left_board,ramp_out,1,1923,1962.000,39.000,39.000,-19.972,-494.000,-1.328860,0.023695
1782821722.767380,0.696917,1,left_board,ramp_out,1,1923,1962.000,39.000,39.000,-19.972,-494.000,-1.328860,0.033731
1782821722.777447,0.706983,1,left_board,ramp_out,1,1923,1962.000,39.000,39.000,-19.972,-494.000,-1.328860,0.043797
1782821722.787391,0.716927,1,left_board,ramp_out,1,1923,1921.000,-2.000,2.000,-818.540,-236.000,-0.634840,0.005101
1782821722.797501,0.727037,1,left_board,ramp_out,1,1923,1921.000,-2.000,2.000,-818.540,-236.000,-0.634840,0.015211
1782821722.807372,0.736906,1,left_board,ramp_out,1,1923,1921.000,-2.000,2.000,-818.540,-236.000,-0.634840,0.025083
1782821722.817329,0.746861,1,left_board,ramp_out,1,1923,1921.000,-2.000,2.000,-818.540,-236.000,-0.634840,0.035041
1782821722.827191,0.756720,1,left_board,ramp_out,1,1923,1921.000,-2.000,2.000,-818.540,-236.000,-0.634840,0.044904
1782821722.837266,0.766796,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,59.815,-123.000,-0.330870,0.006593
1782821722.847215,0.776744,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,59.815,-123.000,-0.330870,0.016542
1782821722.857187,0.786716,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,59.815,-123.000,-0.330870,0.026514
1782821722.867272,0.796807,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,59.815,-123.000,-0.330870,0.036598
1782821722.877368,0.806905,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,59.815,-123.000,-0.330870,0.046694
1782821722.887305,0.816841,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-71.000,-0.190990,0.008049
1782821722.897423,0.826962,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-71.000,-0.190990,0.018167
1782821722.907311,0.836847,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-71.000,-0.190990,0.028056
1782821722.917411,0.846947,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-71.000,-0.190990,0.038156
1782821722.927310,0.856846,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-102.000,-0.274380,0.000217
1782821722.937385,0.866927,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-102.000,-0.274380,0.010293
1782821722.947304,0.876840,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-102.000,-0.274380,0.020211
1782821722.957443,0.886979,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-102.000,-0.274380,0.030351
1782821722.967392,0.896928,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-102.000,-0.274380,0.040300
1782821722.977427,0.906964,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-102.000,-0.274380,0.050334
1782821722.987384,0.916921,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-102.000,-0.274380,0.060292
1782821722.997392,0.926928,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-111.000,-0.298590,0.007224
1782821723.007384,0.936919,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-111.000,-0.298590,0.017217
1782821723.017416,0.946951,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-111.000,-0.298590,0.027247
1782821723.027387,0.956924,1,left_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-111.000,-0.298590,0.037219
