wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912852.829466,0.598903,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.014867
1782912852.839703,0.609144,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.025103
1782912852.849707,0.619147,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.035107
1782912852.859640,0.629076,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.045041
1782912852.869637,0.639075,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,7.000,0.018830,0.006466
1782912852.879653,0.649091,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,7.000,0.018830,0.016481
1782912852.889701,0.659142,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,7.000,0.018830,0.026530
1782912852.899723,0.669163,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,7.000,0.018830,0.036552
1782912852.909674,0.679114,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,7.000,0.018830,0.046503
1782912852.919668,0.689108,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,99.000,0.266310,0.008504
1782912852.929724,0.699163,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,99.000,0.266310,0.018559
1782912852.939685,0.709122,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,99.000,0.266310,0.028522
1782912852.949670,0.719109,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,99.000,0.266310,0.038506
1782912852.959807,0.729252,14,left_board,ramp_out,1,1046,1018.000,-28.000,28.000,239.353,25.000,0.067250,0.000221
1782912852.969644,0.739089,14,left_board,ramp_out,1,1046,1018.000,-28.000,28.000,239.353,25.000,0.067250,0.010057
1782912852.979681,0.749122,14,left_board,ramp_out,1,1046,1018.000,-28.000,28.000,239.353,25.000,0.067250,0.020095
1782912852.989628,0.759067,14,left_board,ramp_out,1,1046,1018.000,-28.000,28.000,239.353,25.000,0.067250,0.030043
1782912852.999763,0.769208,14,left_board,ramp_out,1,1046,1018.000,-28.000,28.000,239.353,25.000,0.067250,0.040176
1782912853.009670,0.779114,14,left_board,ramp_out,1,1046,1041.000,-5.000,5.000,460.857,-12.000,-0.032280,0.002185
1782912853.019623,0.789064,14,left_board,ramp_out,1,1046,1041.000,-5.000,5.000,460.857,-12.000,-0.032280,0.012139
1782912853.029696,0.799135,14,left_board,ramp_out,1,1046,1041.000,-5.000,5.000,460.857,-12.000,-0.032280,0.022213
1782912853.039749,0.809194,14,left_board,ramp_out,1,1046,1041.000,-5.000,5.000,460.857,-12.000,-0.032280,0.032264
1782912853.049732,0.819180,14,left_board,ramp_out,1,1046,1041.000,-5.000,5.000,460.857,-12.000,-0.032280,0.042247
1782912853.059640,0.829081,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,138.482,-29.000,-0.078010,0.004252
1782912853.069716,0.839155,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,138.482,-29.000,-0.078010,0.014328
1782912853.079726,0.849169,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,138.482,-29.000,-0.078010,0.024337
1782912853.089721,0.859170,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,138.482,-29.000,-0.078010,0.034331
1782912853.099660,0.869101,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,138.482,-29.000,-0.078010,0.044271
1782912853.109723,0.879164,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,0.000,-12.000,-0.032280,0.006152
1782912853.119654,0.889096,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,0.000,-12.000,-0.032280,0.016082
1782912853.129693,0.899141,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,0.000,-12.000,-0.032280,0.026120
1782912853.139669,0.909111,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,0.000,-12.000,-0.032280,0.036098
1782912853.149668,0.919111,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,0.000,-12.000,-0.032280,0.046097
1782912853.159733,0.929174,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,0.000,-12.000,-0.032280,0.056161
1782912853.169697,0.939142,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,-39.971,35.000,0.094150,0.002464
1782912853.179667,0.949109,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,-39.971,35.000,0.094150,0.012434
1782912853.189648,0.959091,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,-39.971,35.000,0.094150,0.022416
1782912853.199702,0.969141,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,-39.971,35.000,0.094150,0.032471
1782912853.209769,0.979216,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,-39.971,35.000,0.094150,0.042536
1782912853.219690,0.989134,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-60.130,11.000,0.029590,0.003967
1782912853.229622,0.999064,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-60.130,11.000,0.029590,0.013899
1782912853.239676,1.009115,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-60.130,11.000,0.029590,0.023954
1782912853.249717,1.019162,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-60.130,11.000,0.029590,0.033993
1782912853.259727,1.029173,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-60.130,11.000,0.029590,0.044004
1782912853.269635,1.039077,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,19.953,8.000,0.021520,0.005975
1782912853.279691,1.049129,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,19.953,8.000,0.021520,0.016031
1782912853.289745,1.059191,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,19.953,8.000,0.021520,0.026085
1782912853.299733,1.069180,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,19.953,8.000,0.021520,0.036072
1782912853.309650,1.079093,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,19.953,8.000,0.021520,0.045990
1782912853.319629,1.089072,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,40.079,0.000,0.000000,0.008274
1782912853.329741,1.099185,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,40.079,0.000,0.000000,0.018385
1782912853.339666,1.109115,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,40.079,0.000,0.000000,0.028310
1782912853.349605,1.119046,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,40.079,0.000,0.000000,0.038250
1782912853.359554,1.128994,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-39.718,10.000,0.026900,0.000149
1782912853.369612,1.139056,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-39.718,10.000,0.026900,0.010206
1782912853.379635,1.149080,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-39.718,10.000,0.026900,0.020228
1782912853.389651,1.159093,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-39.718,10.000,0.026900,0.030245
1782912853.399700,1.169141,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-39.718,10.000,0.026900,0.040294
1782912853.409686,1.179127,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,20.140,29.000,0.078010,0.001791
1782912853.419640,1.189088,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,20.140,29.000,0.078010,0.011744
1782912853.429704,1.199146,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,20.140,29.000,0.078010,0.021809
1782912853.429883,1.199320,14,left_board,settle,1,1046,1045.000,-1.000,1.000,20.140,29.000,0.078010,0.021989
1782912853.440006,1.209447,14,left_board,settle,1,1046,1045.000,-1.000,1.000,20.140,29.000,0.078010,0.032111
1782912853.450091,1.219533,14,left_board,settle,1,1046,1045.000,-1.000,1.000,20.140,29.000,0.078010,0.042196
1782912853.460098,1.229544,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,3.000,0.008070,0.003963
1782912853.470043,1.239485,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,3.000,0.008070,0.013909
1782912853.480004,1.249446,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,3.000,0.008070,0.023871
1782912853.490064,1.259503,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,3.000,0.008070,0.033931
1782912853.500050,1.269497,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,3.000,0.008070,0.043916
1782912853.510033,1.279481,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,5.000,0.013450,0.005934
1782912853.519966,1.289406,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,5.000,0.013450,0.015869
1782912853.529938,1.299377,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,5.000,0.013450,0.025841
1782912853.539914,1.309352,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,5.000,0.013450,0.035818
1782912853.550035,1.319474,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,5.000,0.013450,0.045939
1782912853.560024,1.329469,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,5.000,0.013450,0.055928
1782912853.570040,1.339477,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,3.000,0.008070,0.002767
