wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912256.780995,0.715347,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,2.000,0.005380,0.016155
1782912256.791111,0.725464,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,2.000,0.005380,0.026270
1782912256.801070,0.735423,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,2.000,0.005380,0.036230
1782912256.811218,0.745571,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,2.000,0.005380,0.046377
1782912256.821081,0.755433,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,2.000,0.005380,0.056241
1782912256.831182,0.765534,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,92.000,0.247480,0.000943
1782912256.841088,0.775441,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,92.000,0.247480,0.010848
1782912256.851203,0.785558,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,92.000,0.247480,0.020962
1782912256.861127,0.795483,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,92.000,0.247480,0.030887
1782912256.871183,0.805537,14,left_board,ramp_out,1,1040,1006.000,-34.000,34.000,119.898,123.000,0.330870,0.009569
1782912256.881087,0.815440,14,left_board,ramp_out,1,1040,1006.000,-34.000,34.000,119.898,123.000,0.330870,0.019474
1782912256.891231,0.825587,14,left_board,ramp_out,1,1040,1006.000,-34.000,34.000,119.898,123.000,0.330870,0.029616
1782912256.901133,0.835489,14,left_board,ramp_out,1,1040,1006.000,-34.000,34.000,119.898,123.000,0.330870,0.039519
1782912256.911124,0.845477,14,left_board,ramp_out,1,1040,1031.000,-9.000,9.000,498.722,-11.000,-0.029590,0.000671
1782912256.921125,0.855475,14,left_board,ramp_out,1,1040,1031.000,-9.000,9.000,498.722,-11.000,-0.029590,0.010672
1782912256.931119,0.865474,14,left_board,ramp_out,1,1040,1031.000,-9.000,9.000,498.722,-11.000,-0.029590,0.020666
1782912256.941112,0.875466,14,left_board,ramp_out,1,1040,1031.000,-9.000,9.000,498.722,-11.000,-0.029590,0.030659
1782912256.951201,0.885555,14,left_board,ramp_out,1,1040,1031.000,-9.000,9.000,498.722,-11.000,-0.029590,0.040748
1782912256.961095,0.895449,14,left_board,ramp_out,1,1040,1031.000,-9.000,9.000,498.722,-11.000,-0.029590,0.050643
1782912256.971229,0.905583,14,left_board,ramp_out,1,1040,1031.000,-9.000,9.000,498.722,-11.000,-0.029590,0.060776
1782912256.981108,0.915463,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,179.670,-32.000,-0.086080,0.007154
1782912256.991243,0.925599,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,179.670,-32.000,-0.086080,0.017288
1782912257.001174,0.935527,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,179.670,-32.000,-0.086080,0.027220
1782912257.011247,0.945602,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,179.670,-32.000,-0.086080,0.037292
1782912257.021111,0.955466,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,179.670,-32.000,-0.086080,0.047156
