wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911704.551664,0.755172,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.038488
1782911704.561854,0.765361,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.002148
1782911704.571841,0.775349,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.012136
1782911704.581798,0.785311,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.022091
1782911704.591902,0.795415,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.032196
1782911704.601893,0.805401,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.042186
1782911704.611891,0.815399,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.985,76.000,0.204440,0.003403
1782911704.621875,0.825392,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.985,76.000,0.204440,0.013386
1782911704.631927,0.835443,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.985,76.000,0.204440,0.023438
1782911704.641876,0.845387,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.985,76.000,0.204440,0.033388
1782911704.651935,0.855450,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.985,76.000,0.204440,0.043446
1782911704.661883,0.865392,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,775.910,8.000,0.021520,0.005060
1782911704.671921,0.875437,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,775.910,8.000,0.021520,0.015098
1782911704.681874,0.885383,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,775.910,8.000,0.021520,0.025051
1782911704.691876,0.895386,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,775.910,8.000,0.021520,0.035052
1782911704.701908,0.905421,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,775.910,8.000,0.021520,0.045084
1782911704.711956,0.915471,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,775.910,8.000,0.021520,0.055132
1782911704.721808,0.925317,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,19.966,-5.000,-0.013450,0.000564
1782911704.731852,0.935362,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,19.966,-5.000,-0.013450,0.010609
1782911704.741882,0.945394,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,19.966,-5.000,-0.013450,0.020637
1782911704.751898,0.955412,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,19.966,-5.000,-0.013450,0.030654
1782911704.761911,0.965425,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,19.966,-5.000,-0.013450,0.040667
1782911704.771864,0.975373,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,20.053,-17.000,-0.045730,0.002892
1782911704.781868,0.985379,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,20.053,-17.000,-0.045730,0.012894
1782911704.791907,0.995420,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,20.053,-17.000,-0.045730,0.022934
1782911704.801897,1.005410,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,20.053,-17.000,-0.045730,0.032923
1782911704.811886,1.015395,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,20.053,-17.000,-0.045730,0.042913
1782911704.821856,1.025367,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-20.072,11.000,0.029590,0.003788
1782911704.831814,1.035327,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-20.072,11.000,0.029590,0.013746
1782911704.841924,1.045438,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-20.072,11.000,0.029590,0.023856
1782911704.851906,1.055419,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-20.072,11.000,0.029590,0.033839
