wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827533.451886,0.621980,16,right_board,ramp_out,1,2191,2231.000,40.000,40.000,0.000,-10.000,-0.026900,0.033439
1782827533.462112,0.632206,16,right_board,ramp_out,1,2191,2231.000,40.000,40.000,0.000,-10.000,-0.026900,0.043664
1782827533.472056,0.642151,16,right_board,ramp_out,1,2191,2231.000,40.000,40.000,0.000,-12.000,-0.032280,0.005410
1782827533.482119,0.652215,16,right_board,ramp_out,1,2191,2231.000,40.000,40.000,0.000,-12.000,-0.032280,0.015472
1782827533.492107,0.662203,16,right_board,ramp_out,1,2191,2231.000,40.000,40.000,0.000,-12.000,-0.032280,0.025460
1782827533.502107,0.672204,16,right_board,ramp_out,1,2191,2231.000,40.000,40.000,0.000,-12.000,-0.032280,0.035460
1782827533.512105,0.682202,16,right_board,ramp_out,1,2191,2231.000,40.000,40.000,0.000,-12.000,-0.032280,0.045458
1782827533.522050,0.692144,16,right_board,ramp_out,1,2191,2230.000,39.000,39.000,-20.010,-125.000,-0.336250,0.007009
1782827533.532074,0.702170,16,right_board,ramp_out,1,2191,2230.000,39.000,39.000,-20.010,-125.000,-0.336250,0.017032
1782827533.542121,0.712218,16,right_board,ramp_out,1,2191,2230.000,39.000,39.000,-20.010,-125.000,-0.336250,0.027080
1782827533.552124,0.722220,16,right_board,ramp_out,1,2191,2230.000,39.000,39.000,-20.010,-125.000,-0.336250,0.037082
1782827533.562118,0.732215,16,right_board,ramp_out,1,2191,2230.000,39.000,39.000,-20.010,-125.000,-0.336250,0.047077
1782827533.572165,0.742261,16,right_board,ramp_out,1,2191,2193.000,2.000,2.000,-734.339,-73.000,-0.196370,0.009029
1782827533.582135,0.752233,16,right_board,ramp_out,1,2191,2193.000,2.000,2.000,-734.339,-73.000,-0.196370,0.018998
1782827533.592152,0.762249,16,right_board,ramp_out,1,2191,2193.000,2.000,2.000,-734.339,-73.000,-0.196370,0.029016
1782827533.602082,0.772179,16,right_board,ramp_out,1,2191,2193.000,2.000,2.000,-734.339,-73.000,-0.196370,0.038947
1782827533.612117,0.782213,16,right_board,ramp_out,1,2191,2195.000,4.000,4.000,40.261,-62.000,-0.166780,0.001009
1782827533.622132,0.792228,16,right_board,ramp_out,1,2191,2195.000,4.000,4.000,40.261,-62.000,-0.166780,0.011024
1782827533.632116,0.802212,16,right_board,ramp_out,1,2191,2195.000,4.000,4.000,40.261,-62.000,-0.166780,0.021008
1782827533.642133,0.812230,16,right_board,ramp_out,1,2191,2195.000,4.000,4.000,40.261,-62.000,-0.166780,0.031026
1782827533.652160,0.822257,16,right_board,ramp_out,1,2191,2195.000,4.000,4.000,40.261,-62.000,-0.166780,0.041053
