wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873200.427889,0.773955,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.038632
1782873200.438041,0.784111,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.000634
1782873200.448075,0.794143,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.010669
1782873200.458044,0.804110,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.020638
1782873200.467992,0.814052,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.030587
1782873200.478027,0.824088,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.040622
1782873200.487934,0.833994,17,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,60.297,57.000,0.153330,0.002769
1782873200.497932,0.843995,17,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,60.297,57.000,0.153330,0.012767
1782873200.508134,0.854198,17,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,60.297,57.000,0.153330,0.022968
1782873200.518170,0.864239,17,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,60.297,57.000,0.153330,0.033003
1782873200.528147,0.874215,17,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,60.297,57.000,0.153330,0.042980
1782873200.538100,0.884170,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,759.342,40.000,0.107600,0.004611
1782873200.548104,0.894172,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,759.342,40.000,0.107600,0.014614
1782873200.558128,0.904197,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,759.342,40.000,0.107600,0.024638
1782873200.568132,0.914200,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,759.342,40.000,0.107600,0.034642
1782873200.578118,0.924187,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,759.342,40.000,0.107600,0.044628
1782873200.588095,0.934164,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.980,-8.000,-0.021520,0.006501
1782873200.598154,0.944223,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.980,-8.000,-0.021520,0.016560
1782873200.608173,0.954242,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.980,-8.000,-0.021520,0.026579
1782873200.618095,0.964164,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.980,-8.000,-0.021520,0.036501
1782873200.628138,0.974207,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.980,-8.000,-0.021520,0.046544
1782873200.638139,0.984208,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.980,-8.000,-0.021520,0.056545
1782873200.648079,0.994148,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-24.000,-0.064560,0.002558
1782873200.658063,1.004132,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-24.000,-0.064560,0.012541
1782873200.668170,1.014240,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-24.000,-0.064560,0.022648
1782873200.678142,1.024213,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-24.000,-0.064560,0.032619
1782873200.688002,1.034064,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-24.000,-0.064560,0.042482
1782873200.698110,1.044180,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-1.000,-0.002690,0.005230
1782873200.708154,1.054225,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-1.000,-0.002690,0.015275
1782873200.718148,1.064219,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-1.000,-0.002690,0.025268
1782873200.728119,1.074190,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-1.000,-0.002690,0.035240
1782873200.738173,1.084244,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-1.000,-0.002690,0.045293
1782873200.748149,1.094219,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.010,-3.000,-0.008070,0.006998
1782873200.758145,1.104215,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.010,-3.000,-0.008070,0.016993
1782873200.768111,1.114181,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.010,-3.000,-0.008070,0.026959
1782873200.778156,1.124226,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.010,-3.000,-0.008070,0.037004
1782873200.788150,1.134220,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.010,-3.000,-0.008070,0.046999
1782873200.798213,1.144284,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,20.114,4.000,0.010760,0.009016
1782873200.808133,1.154204,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,20.114,4.000,0.010760,0.018936
1782873200.818141,1.164213,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,20.114,4.000,0.010760,0.028943
1782873200.828172,1.174244,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,20.114,4.000,0.010760,0.038974
1782873200.838072,1.184139,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,5.000,0.013450,0.000625
1782873200.848122,1.194194,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,5.000,0.013450,0.010676
1782873200.858143,1.204212,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,5.000,0.013450,0.020696
1782873200.868168,1.214238,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,5.000,0.013450,0.030721
1782873200.878151,1.224217,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,5.000,0.013450,0.040705
1782873200.888046,1.234111,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.002702
