wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872660.750266,0.681659,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,4.000,0.010760,0.011125
1782872660.760456,0.691849,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,4.000,0.010760,0.021314
1782872660.770481,0.701875,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,4.000,0.010760,0.031339
1782872660.780489,0.711882,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,4.000,0.010760,0.041348
1782872660.790479,0.721874,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-20.004,-124.000,-0.333560,0.002742
1782872660.800471,0.731865,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-20.004,-124.000,-0.333560,0.012734
1782872660.810456,0.741850,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-20.004,-124.000,-0.333560,0.022719
1782872660.820453,0.751847,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-20.004,-124.000,-0.333560,0.032716
1782872660.830454,0.761849,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-20.004,-124.000,-0.333560,0.042717
1782872660.840448,0.771842,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-779.238,-21.000,-0.056490,0.004775
1782872660.850470,0.781864,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-779.238,-21.000,-0.056490,0.014796
1782872660.860498,0.791893,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-779.238,-21.000,-0.056490,0.024823
1782872660.870536,0.801931,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-779.238,-21.000,-0.056490,0.034862
1782872660.880502,0.811898,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-779.238,-21.000,-0.056490,0.044828
1782872660.890497,0.821893,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,39.988,-30.000,-0.080700,0.006085
1782872660.900506,0.831902,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,39.988,-30.000,-0.080700,0.016094
1782872660.910507,0.841903,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,39.988,-30.000,-0.080700,0.026095
1782872660.920497,0.851900,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,39.988,-30.000,-0.080700,0.036084
1782872660.930455,0.861851,6,right_board,ramp_out,1,1996,1998.000,2.000,2.000,39.988,-30.000,-0.080700,0.046043
1782872660.940497,0.871892,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-19.907,-23.000,-0.061870,0.008276
1782872660.950448,0.881843,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-19.907,-23.000,-0.061870,0.018228
1782872660.960468,0.891863,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-19.907,-23.000,-0.061870,0.028248
1782872660.970452,0.901847,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-19.907,-23.000,-0.061870,0.038231
1782872660.980461,0.911857,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,-19.907,-23.000,-0.061870,0.048241
1782872660.990509,0.921904,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-29.000,-0.078010,0.009775
1782872661.000506,0.931903,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-29.000,-0.078010,0.019772
1782872661.010576,0.941975,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-29.000,-0.078010,0.029841
1782872661.020484,0.951880,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-29.000,-0.078010,0.039750
1782872661.030622,0.962021,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-29.000,-0.078010,0.049888
1782872661.040567,0.971967,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-29.000,-0.078010,0.059833
1782872661.050541,0.981938,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-29.000,-0.078010,0.006162
1782872661.060454,0.991849,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-29.000,-0.078010,0.016075
1782872661.070463,1.001856,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-29.000,-0.078010,0.026085
1782872661.080475,1.011871,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-29.000,-0.078010,0.036097
