wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825809.197856,0.625595,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-18.000,-0.048420,0.013590
1782825809.208035,0.635774,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-18.000,-0.048420,0.023768
1782825809.218000,0.645736,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-18.000,-0.048420,0.033733
1782825809.227979,0.655716,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-18.000,-0.048420,0.043713
1782825809.238027,0.665768,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-13.000,-0.034970,0.005756
1782825809.248087,0.675828,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-13.000,-0.034970,0.015816
1782825809.258055,0.685796,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-13.000,-0.034970,0.025784
1782825809.268081,0.695822,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-13.000,-0.034970,0.035810
1782825809.278075,0.705817,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-13.000,-0.034970,0.045803
1782825809.288059,0.715801,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-290.000,-0.780100,0.007220
1782825809.298083,0.725824,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-290.000,-0.780100,0.017243
1782825809.308097,0.735839,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-290.000,-0.780100,0.027257
1782825809.318091,0.745833,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-290.000,-0.780100,0.037252
1782825809.328112,0.755853,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-290.000,-0.780100,0.047273
1782825809.338074,0.765817,12,right_board,ramp_out,1,1864,1881.000,17.000,17.000,-460.162,0.000,0.000000,0.009133
1782825809.348076,0.775818,12,right_board,ramp_out,1,1864,1881.000,17.000,17.000,-460.162,0.000,0.000000,0.019135
1782825809.358116,0.785858,12,right_board,ramp_out,1,1864,1881.000,17.000,17.000,-460.162,0.000,0.000000,0.029175
1782825809.368047,0.795789,12,right_board,ramp_out,1,1864,1881.000,17.000,17.000,-460.162,0.000,0.000000,0.039106
1782825809.378086,0.805828,12,right_board,ramp_out,1,1864,1867.000,3.000,3.000,-279.223,-8.000,-0.021520,0.001159
1782825809.388055,0.815796,12,right_board,ramp_out,1,1864,1867.000,3.000,3.000,-279.223,-8.000,-0.021520,0.011127
1782825809.398117,0.825859,12,right_board,ramp_out,1,1864,1867.000,3.000,3.000,-279.223,-8.000,-0.021520,0.021189
1782825809.408097,0.835840,12,right_board,ramp_out,1,1864,1867.000,3.000,3.000,-279.223,-8.000,-0.021520,0.031170
1782825809.418081,0.845823,12,right_board,ramp_out,1,1864,1867.000,3.000,3.000,-279.223,-8.000,-0.021520,0.041154
1782825809.428118,0.855862,12,right_board,ramp_out,1,1864,1864.000,0.000,0.000,-59.997,-7.000,-0.018830,0.003166
1782825809.438095,0.865837,12,right_board,ramp_out,1,1864,1864.000,0.000,0.000,-59.997,-7.000,-0.018830,0.013143
1782825809.448085,0.875826,12,right_board,ramp_out,1,1864,1864.000,0.000,0.000,-59.997,-7.000,-0.018830,0.023133
1782825809.458111,0.885853,12,right_board,ramp_out,1,1864,1864.000,0.000,0.000,-59.997,-7.000,-0.018830,0.033159
1782825809.468106,0.895848,12,right_board,ramp_out,1,1864,1864.000,0.000,0.000,-59.997,-7.000,-0.018830,0.043154
1782825809.478061,0.905803,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,19.950,-28.000,-0.075320,0.004404
