wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824883.140874,0.619170,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,-19.987,-14.000,-0.037660,0.028254
1782824883.151093,0.629391,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,-19.987,-14.000,-0.037660,0.038473
1782824883.161101,0.639398,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-19.000,-0.051110,0.000541
1782824883.171079,0.649378,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-19.000,-0.051110,0.010519
1782824883.181127,0.659425,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-19.000,-0.051110,0.020567
1782824883.191094,0.669394,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-19.000,-0.051110,0.030533
1782824883.201099,0.679398,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-19.000,-0.051110,0.040539
1782824883.211012,0.689311,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,-20.049,-296.000,-0.796240,0.001775
1782824883.221008,0.699306,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,-20.049,-296.000,-0.796240,0.011771
1782824883.231030,0.709330,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,-20.049,-296.000,-0.796240,0.021793
1782824883.241210,0.719511,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,-20.049,-296.000,-0.796240,0.031973
1782824883.251169,0.729470,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,-20.049,-296.000,-0.796240,0.041932
1782824883.261174,0.739475,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,-20.049,-296.000,-0.796240,0.051938
1782824883.271181,0.749482,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,-20.049,-296.000,-0.796240,0.061944
1782824883.281184,0.759485,12,right_board,ramp_out,1,1861,1873.000,12.000,12.000,-540.171,-1.000,-0.002690,0.007429
1782824883.291164,0.769467,12,right_board,ramp_out,1,1861,1873.000,12.000,12.000,-540.171,-1.000,-0.002690,0.017409
1782824883.301191,0.779495,12,right_board,ramp_out,1,1861,1873.000,12.000,12.000,-540.171,-1.000,-0.002690,0.027436
1782824883.311201,0.789505,12,right_board,ramp_out,1,1861,1873.000,12.000,12.000,-540.171,-1.000,-0.002690,0.037446
1782824883.321166,0.799470,12,right_board,ramp_out,1,1861,1873.000,12.000,12.000,-540.171,-1.000,-0.002690,0.047411
1782824883.331202,0.809506,12,right_board,ramp_out,1,1861,1864.000,3.000,3.000,-179.554,0.000,0.000000,0.009682
1782824883.341242,0.819547,12,right_board,ramp_out,1,1861,1864.000,3.000,3.000,-179.554,0.000,0.000000,0.019722
1782824883.351269,0.829575,12,right_board,ramp_out,1,1861,1864.000,3.000,3.000,-179.554,0.000,0.000000,0.029748
1782824883.361259,0.839565,12,right_board,ramp_out,1,1861,1864.000,3.000,3.000,-179.554,0.000,0.000000,0.039739
1782824883.371091,0.849396,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-39.993,-14.000,-0.037660,0.001352
1782824883.381257,0.859563,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-39.993,-14.000,-0.037660,0.011518
1782824883.391218,0.869523,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-39.993,-14.000,-0.037660,0.021479
1782824883.401176,0.879482,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-39.993,-14.000,-0.037660,0.031437
1782824883.411230,0.889537,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-39.993,-14.000,-0.037660,0.041492
1782824883.421246,0.899551,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,19.833,-34.000,-0.091460,0.003436
1782824883.431227,0.909535,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,19.833,-34.000,-0.091460,0.013417
1782824883.441190,0.919497,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,19.833,-34.000,-0.091460,0.023379
1782824883.451273,0.929579,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,19.833,-34.000,-0.091460,0.033462
1782824883.461234,0.939539,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,19.833,-34.000,-0.091460,0.043424
1782824883.471189,0.949493,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,0.000,-37.000,-0.099530,0.005370
1782824883.481273,0.959576,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,0.000,-37.000,-0.099530,0.015455
1782824883.491147,0.969447,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,0.000,-37.000,-0.099530,0.025329
1782824883.501182,0.979487,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,0.000,-37.000,-0.099530,0.035362
1782824883.511215,0.989519,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,0.000,-37.000,-0.099530,0.045396
1782824883.521239,0.999543,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.004,-11.000,-0.029590,0.007765
1782824883.531258,1.009563,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.004,-11.000,-0.029590,0.017783
1782824883.541217,1.019520,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.004,-11.000,-0.029590,0.027743
1782824883.551044,1.029346,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.004,-11.000,-0.029590,0.037570
1782824883.561246,1.039551,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.004,-11.000,-0.029590,0.047771
1782824883.571236,1.049541,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-10.000,-0.026900,0.009152
1782824883.581263,1.059566,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-10.000,-0.026900,0.019178
1782824883.591215,1.069518,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-10.000,-0.026900,0.029130
1782824883.601197,1.079499,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-10.000,-0.026900,0.039112
1782824883.611219,1.089521,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-10.000,-0.026900,0.049134
