wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914074.612413,0.707012,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.037247
1782914074.622609,0.717211,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.047444
1782914074.632512,0.727110,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.009444
1782914074.642503,0.737101,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.019436
1782914074.652568,0.747167,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.029500
1782914074.662575,0.757177,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.039507
1782914074.672552,0.767151,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,68.000,0.182920,0.001582
1782914074.682647,0.777258,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,68.000,0.182920,0.011675
1782914074.692524,0.787133,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,68.000,0.182920,0.021554
1782914074.702525,0.797128,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,68.000,0.182920,0.031554
1782914074.712495,0.807098,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,68.000,0.182920,0.041525
1782914074.722432,0.817031,8,left_board,ramp_out,1,2141,2083.000,-58.000,58.000,837.984,38.000,0.102220,0.003179
1782914074.732612,0.827222,8,left_board,ramp_out,1,2141,2083.000,-58.000,58.000,837.984,38.000,0.102220,0.013357
1782914074.742617,0.837219,8,left_board,ramp_out,1,2141,2083.000,-58.000,58.000,837.984,38.000,0.102220,0.023364
1782914074.752633,0.847238,8,left_board,ramp_out,1,2141,2083.000,-58.000,58.000,837.984,38.000,0.102220,0.033379
1782914074.762607,0.857211,8,left_board,ramp_out,1,2141,2083.000,-58.000,58.000,837.984,38.000,0.102220,0.043354
1782914074.772491,0.867095,8,left_board,ramp_out,1,2141,2122.000,-19.000,19.000,779.835,35.000,0.094150,0.004786
1782914074.782564,0.877171,8,left_board,ramp_out,1,2141,2122.000,-19.000,19.000,779.835,35.000,0.094150,0.014859
1782914074.792548,0.887153,8,left_board,ramp_out,1,2141,2122.000,-19.000,19.000,779.835,35.000,0.094150,0.024843
1782914074.802598,0.897198,8,left_board,ramp_out,1,2141,2122.000,-19.000,19.000,779.835,35.000,0.094150,0.034894
1782914074.812549,0.907155,8,left_board,ramp_out,1,2141,2122.000,-19.000,19.000,779.835,35.000,0.094150,0.044844
1782914074.822623,0.917227,8,left_board,ramp_out,1,2141,2136.000,-5.000,5.000,280.800,-7.000,-0.018830,0.007530
1782914074.832586,0.927188,8,left_board,ramp_out,1,2141,2136.000,-5.000,5.000,280.800,-7.000,-0.018830,0.017493
1782914074.842575,0.937176,8,left_board,ramp_out,1,2141,2136.000,-5.000,5.000,280.800,-7.000,-0.018830,0.027483
1782914074.852597,0.947205,8,left_board,ramp_out,1,2141,2136.000,-5.000,5.000,280.800,-7.000,-0.018830,0.037503
1782914074.862624,0.957227,8,left_board,ramp_out,1,2141,2136.000,-5.000,5.000,280.800,-7.000,-0.018830,0.047531
