wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897370.155450,0.609441,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.044466
1782897370.165455,0.619442,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-2.000,-0.005380,0.006420
1782897370.175528,0.629518,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-2.000,-0.005380,0.016492
1782897370.185429,0.639419,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-2.000,-0.005380,0.026393
1782897370.195546,0.649539,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-2.000,-0.005380,0.036510
1782897370.205435,0.659426,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-2.000,-0.005380,0.046399
1782897370.215494,0.669482,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.988,-77.000,-0.207130,0.008284
1782897370.225528,0.679518,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.988,-77.000,-0.207130,0.018318
1782897370.235552,0.689545,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.988,-77.000,-0.207130,0.028341
1782897370.245508,0.699496,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.988,-77.000,-0.207130,0.038298
1782897370.255437,0.709427,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.988,-77.000,-0.207130,0.048226
1782897370.265513,0.719503,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-758.757,-5.000,-0.013450,0.009837
1782897370.275547,0.729538,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-758.757,-5.000,-0.013450,0.019870
1782897370.285533,0.739524,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-758.757,-5.000,-0.013450,0.029856
1782897370.295514,0.749503,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-758.757,-5.000,-0.013450,0.039839
1782897370.305458,0.759451,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-1.000,-0.002690,0.001426
1782897370.315508,0.769498,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-1.000,-0.002690,0.011477
1782897370.325515,0.779505,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-1.000,-0.002690,0.021483
1782897370.335534,0.789524,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-1.000,-0.002690,0.031502
1782897370.345512,0.799500,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-1.000,-0.002690,0.041481
1782897370.355397,0.809386,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.973,0.000,0.000000,0.003499
1782897370.365491,0.819482,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.973,0.000,0.000000,0.013593
1782897370.375551,0.829539,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.973,0.000,0.000000,0.023653
1782897370.385518,0.839507,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.973,0.000,0.000000,0.033620
1782897370.395521,0.849512,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.973,0.000,0.000000,0.043623
1782897370.405482,0.859472,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.005335
1782897370.415529,0.869517,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.015383
1782897370.425504,0.879495,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.025357
1782897370.435522,0.889513,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.035374
1782897370.445561,0.899550,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.045414
1782897370.455394,0.909384,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.055247
1782897370.465510,0.919501,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.093,0.000,0.000000,0.001706
1782897370.475546,0.929535,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.093,0.000,0.000000,0.011742
1782897370.485541,0.939532,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.093,0.000,0.000000,0.021736
1782897370.495583,0.949572,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.093,0.000,0.000000,0.031779
1782897370.505568,0.959560,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.093,0.000,0.000000,0.041763
1782897370.515516,0.969505,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.871,-9.000,-0.024210,0.003757
1782897370.525510,0.979501,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.871,-9.000,-0.024210,0.013751
1782897370.535563,0.989553,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.871,-9.000,-0.024210,0.023804
1782897370.545520,0.999509,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.871,-9.000,-0.024210,0.033761
1782897370.555521,1.009509,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.871,-9.000,-0.024210,0.043762
1782897370.565505,1.019496,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.155,-9.000,-0.024210,0.005650
1782897370.575546,1.029534,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.155,-9.000,-0.024210,0.015691
1782897370.585511,1.039501,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.155,-9.000,-0.024210,0.025656
1782897370.595513,1.049504,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.155,-9.000,-0.024210,0.035658
1782897370.605507,1.059498,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.155,-9.000,-0.024210,0.045651
1782897370.615541,1.069533,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.913,-22.000,-0.059180,0.007524
1782897370.625496,1.079484,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.913,-22.000,-0.059180,0.017479
1782897370.635505,1.089495,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.913,-22.000,-0.059180,0.027487
1782897370.645525,1.099515,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.913,-22.000,-0.059180,0.037508
1782897370.655512,1.109505,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.913,-22.000,-0.059180,0.047494
1782897370.665550,1.119539,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-10.000,-0.026900,0.009836
1782897370.675504,1.129495,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-10.000,-0.026900,0.019789
1782897370.685534,1.139524,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-10.000,-0.026900,0.029819
1782897370.695540,1.149532,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-10.000,-0.026900,0.039825
1782897370.705546,1.159537,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.133,-2.000,-0.005380,0.001460
1782897370.715554,1.169547,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.133,-2.000,-0.005380,0.011468
1782897370.725586,1.179575,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.133,-2.000,-0.005380,0.021500
1782897370.735408,1.189398,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.133,-2.000,-0.005380,0.031323
1782897370.745527,1.199515,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.133,-2.000,-0.005380,0.041442
1782897370.755445,1.209437,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-3.000,-0.008070,0.003780
1782897370.755750,1.209738,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-3.000,-0.008070,0.004086
1782897370.765896,1.219886,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-3.000,-0.008070,0.014232
1782897370.775899,1.229892,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-3.000,-0.008070,0.024234
1782897370.785797,1.239788,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-3.000,-0.008070,0.034133
1782897370.795906,1.249895,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-3.000,-0.008070,0.044242
1782897370.805880,1.259871,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.005293
1782897370.815872,1.269861,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.015286
1782897370.825874,1.279866,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.025287
1782897370.835864,1.289853,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.035278
1782897370.845829,1.299819,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.045243
1782897370.855904,1.309893,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.055318
1782897370.865868,1.319859,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.141,-3.000,-0.008070,0.000851
1782897370.875858,1.329848,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.141,-3.000,-0.008070,0.010841
1782897370.885868,1.339857,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.141,-3.000,-0.008070,0.020852
1782897370.895802,1.349792,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.141,-3.000,-0.008070,0.030785
1782897370.905788,1.359781,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.141,-3.000,-0.008070,0.040771
1782897370.915874,1.369865,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,-7.000,-0.018830,0.004213
1782897370.925837,1.379826,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,-7.000,-0.018830,0.014176
1782897370.935874,1.389864,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,-7.000,-0.018830,0.024213
