wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827290.142663,0.693615,4,right_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-11.000,-0.029590,0.040890
1782827290.152858,0.703810,4,right_board,ramp_out,1,2093,2132.000,39.000,39.000,-19.825,-7.000,-0.018830,0.003418
1782827290.162826,0.713776,4,right_board,ramp_out,1,2093,2132.000,39.000,39.000,-19.825,-7.000,-0.018830,0.013386
1782827290.172857,0.723807,4,right_board,ramp_out,1,2093,2132.000,39.000,39.000,-19.825,-7.000,-0.018830,0.023417
1782827290.182843,0.733797,4,right_board,ramp_out,1,2093,2132.000,39.000,39.000,-19.825,-7.000,-0.018830,0.033403
1782827290.192888,0.743840,4,right_board,ramp_out,1,2093,2132.000,39.000,39.000,-19.825,-7.000,-0.018830,0.043449
1782827290.202859,0.753812,4,right_board,ramp_out,1,2093,2130.000,37.000,37.000,-40.189,-165.000,-0.443850,0.006161
1782827290.212937,0.763895,4,right_board,ramp_out,1,2093,2130.000,37.000,37.000,-40.189,-165.000,-0.443850,0.016239
1782827290.222979,0.773967,4,right_board,ramp_out,1,2093,2130.000,37.000,37.000,-40.189,-165.000,-0.443850,0.026279
1782827290.232945,0.783903,4,right_board,ramp_out,1,2093,2130.000,37.000,37.000,-40.189,-165.000,-0.443850,0.036246
1782827290.243021,0.793979,4,right_board,ramp_out,1,2093,2130.000,37.000,37.000,-40.189,-165.000,-0.443850,0.046323
1782827290.252928,0.803891,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-718.768,-100.000,-0.269000,0.007048
1782827290.262980,0.813959,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-718.768,-100.000,-0.269000,0.017101
1782827290.273000,0.823959,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-718.768,-100.000,-0.269000,0.027120
1782827290.283001,0.833958,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-718.768,-100.000,-0.269000,0.037103
1782827290.293053,0.844012,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-718.768,-100.000,-0.269000,0.047173
1782827290.303042,0.854002,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,0.000,-85.000,-0.228650,0.009269
1782827290.312994,0.863952,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,0.000,-85.000,-0.228650,0.019222
1782827290.322969,0.873926,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,0.000,-85.000,-0.228650,0.029197
1782827290.332997,0.883955,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,0.000,-85.000,-0.228650,0.039225
1782827290.342981,0.893955,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,0.000,-93.000,-0.250170,0.001117
1782827290.352999,0.903956,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,0.000,-93.000,-0.250170,0.011135
1782827290.362977,0.913954,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,0.000,-93.000,-0.250170,0.021113
