wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911367.766318,0.706568,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.041428
1782911367.776431,0.716683,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.004603
1782911367.786425,0.726680,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.014597
1782911367.796486,0.736741,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.024657
1782911367.806518,0.746772,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.034689
1782911367.816477,0.756745,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.044649
1782911367.826461,0.766713,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,146.000,0.392740,0.005747
1782911367.836521,0.776777,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,146.000,0.392740,0.015807
1782911367.846579,0.786837,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,146.000,0.392740,0.025864
1782911367.856582,0.796842,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,146.000,0.392740,0.035867
1782911367.866551,0.806813,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,146.000,0.392740,0.045836
1782911367.876595,0.816854,6,right_board,ramp_out,1,2123,2082.000,-41.000,41.000,1178.953,30.000,0.080700,0.007717
1782911367.886535,0.826789,6,right_board,ramp_out,1,2123,2082.000,-41.000,41.000,1178.953,30.000,0.080700,0.017659
1782911367.896550,0.836810,6,right_board,ramp_out,1,2123,2082.000,-41.000,41.000,1178.953,30.000,0.080700,0.027673
1782911367.906533,0.846789,6,right_board,ramp_out,1,2123,2082.000,-41.000,41.000,1178.953,30.000,0.080700,0.037656
1782911367.916540,0.856796,6,right_board,ramp_out,1,2123,2082.000,-41.000,41.000,1178.953,30.000,0.080700,0.047662
1782911367.926511,0.866769,6,right_board,ramp_out,1,2123,2121.000,-2.000,2.000,778.117,-9.000,-0.024210,0.009004
1782911367.936446,0.876699,6,right_board,ramp_out,1,2123,2121.000,-2.000,2.000,778.117,-9.000,-0.024210,0.018939
1782911367.946500,0.886757,6,right_board,ramp_out,1,2123,2121.000,-2.000,2.000,778.117,-9.000,-0.024210,0.028992
1782911367.956575,0.896831,6,right_board,ramp_out,1,2123,2121.000,-2.000,2.000,778.117,-9.000,-0.024210,0.039068
1782911367.966561,0.906818,6,right_board,ramp_out,1,2123,2121.000,-2.000,2.000,778.117,-9.000,-0.024210,0.049054
