wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827106.153116,0.718505,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,20.030,-25.000,-0.067250,0.027582
1782827106.163303,0.728693,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,20.030,-25.000,-0.067250,0.037769
1782827106.173270,0.738659,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-27.000,-0.072630,0.000320
1782827106.183193,0.748580,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-27.000,-0.072630,0.010243
1782827106.193264,0.758654,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-27.000,-0.072630,0.020313
1782827106.203308,0.768699,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-27.000,-0.072630,0.030357
1782827106.213303,0.778692,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-27.000,-0.072630,0.040353
1782827106.223250,0.788640,4,right_board,ramp_out,1,2090,2127.000,37.000,37.000,-60.117,-169.000,-0.454610,0.001915
1782827106.233334,0.798725,4,right_board,ramp_out,1,2090,2127.000,37.000,37.000,-60.117,-169.000,-0.454610,0.011998
1782827106.243186,0.808575,4,right_board,ramp_out,1,2090,2127.000,37.000,37.000,-60.117,-169.000,-0.454610,0.021851
1782827106.253275,0.818666,4,right_board,ramp_out,1,2090,2127.000,37.000,37.000,-60.117,-169.000,-0.454610,0.031940
1782827106.263247,0.828638,4,right_board,ramp_out,1,2090,2127.000,37.000,37.000,-60.117,-169.000,-0.454610,0.041911
1782827106.273374,0.838765,4,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-736.947,-77.000,-0.207130,0.004172
1782827106.283387,0.848778,4,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-736.947,-77.000,-0.207130,0.014186
1782827106.293359,0.858751,4,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-736.947,-77.000,-0.207130,0.024158
1782827106.303338,0.868732,4,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-736.947,-77.000,-0.207130,0.034137
1782827106.313390,0.878784,4,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-736.947,-77.000,-0.207130,0.044189
1782827106.323300,0.888689,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,19.965,-79.000,-0.212510,0.005653
1782827106.333375,0.898766,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,19.965,-79.000,-0.212510,0.015728
1782827106.343293,0.908686,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,19.965,-79.000,-0.212510,0.025646
1782827106.353383,0.918775,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,19.965,-79.000,-0.212510,0.035736
1782827106.363329,0.928720,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,19.965,-79.000,-0.212510,0.045681
1782827106.373370,0.938761,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-80.000,-0.215200,0.007523
1782827106.383304,0.948695,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-80.000,-0.215200,0.017457
1782827106.393308,0.958698,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-80.000,-0.215200,0.027461
1782827106.403296,0.968688,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-80.000,-0.215200,0.037450
1782827106.413356,0.978746,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-80.000,-0.215200,0.047509
1782827106.423316,0.988707,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.009526
1782827106.433338,0.998729,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.019549
1782827106.443369,1.008763,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.029580
1782827106.453334,1.018725,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.039545
1782827106.463249,1.028640,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-84.000,-0.225960,0.001219
1782827106.473340,1.038730,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-84.000,-0.225960,0.011309
1782827106.483322,1.048712,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-84.000,-0.225960,0.021291
1782827106.493312,1.058703,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-84.000,-0.225960,0.031281
1782827106.503335,1.068726,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-84.000,-0.225960,0.041304
1782827106.513393,1.078784,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-84.000,-0.225960,0.051362
1782827106.523314,1.088705,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-84.000,-0.225960,0.061283
1782827106.533340,1.098731,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-85.000,-0.228650,0.007484
1782827106.543304,1.108695,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-85.000,-0.228650,0.017448
1782827106.553337,1.118729,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-85.000,-0.228650,0.027481
