wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891735.887714,0.790138,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.021057
1782891735.897869,0.800299,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.031211
1782891735.907819,0.810247,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.041162
1782891735.917836,0.820263,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.003116
1782891735.927772,0.830197,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.013052
1782891735.937875,0.840304,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.023155
1782891735.947836,0.850265,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.033115
1782891735.957924,0.860352,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.043204
1782891735.967925,0.870350,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,88.000,0.236720,0.005421
1782891735.977901,0.880328,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,88.000,0.236720,0.015397
1782891735.987901,0.890329,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,88.000,0.236720,0.025396
1782891735.997975,0.900405,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,88.000,0.236720,0.035470
1782891736.007916,0.910345,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,88.000,0.236720,0.045413
1782891736.017893,0.920325,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,88.000,0.236720,0.055389
1782891736.027931,0.930357,2,left_board,ramp_out,1,2145,2097.000,-48.000,48.000,1041.755,52.000,0.139880,0.001712
1782891736.037904,0.940332,2,left_board,ramp_out,1,2145,2097.000,-48.000,48.000,1041.755,52.000,0.139880,0.011685
1782891736.047903,0.950330,2,left_board,ramp_out,1,2145,2097.000,-48.000,48.000,1041.755,52.000,0.139880,0.021684
1782891736.057908,0.960335,2,left_board,ramp_out,1,2145,2097.000,-48.000,48.000,1041.755,52.000,0.139880,0.031689
1782891736.067941,0.970370,2,left_board,ramp_out,1,2145,2097.000,-48.000,48.000,1041.755,52.000,0.139880,0.041721
1782891736.077929,0.980355,2,left_board,ramp_out,1,2145,2132.000,-13.000,13.000,699.511,-5.000,-0.013450,0.002136
1782891736.087938,0.990366,2,left_board,ramp_out,1,2145,2132.000,-13.000,13.000,699.511,-5.000,-0.013450,0.012146
1782891736.097849,1.000275,2,left_board,ramp_out,1,2145,2132.000,-13.000,13.000,699.511,-5.000,-0.013450,0.022057
1782891736.107925,1.010354,2,left_board,ramp_out,1,2145,2132.000,-13.000,13.000,699.511,-5.000,-0.013450,0.032133
1782891736.117921,1.020348,2,left_board,ramp_out,1,2145,2132.000,-13.000,13.000,699.511,-5.000,-0.013450,0.042129
1782891736.127938,1.030370,2,left_board,ramp_out,1,2145,2145.000,0.000,0.000,260.551,-14.000,-0.037660,0.005648
1782891736.137902,1.040329,2,left_board,ramp_out,1,2145,2145.000,0.000,0.000,260.551,-14.000,-0.037660,0.015613
1782891736.147935,1.050364,2,left_board,ramp_out,1,2145,2145.000,0.000,0.000,260.551,-14.000,-0.037660,0.025645
1782891736.157895,1.060322,2,left_board,ramp_out,1,2145,2145.000,0.000,0.000,260.551,-14.000,-0.037660,0.035606
1782891736.167907,1.070335,2,left_board,ramp_out,1,2145,2145.000,0.000,0.000,260.551,-14.000,-0.037660,0.045618
1782891736.177862,1.080288,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,59.835,-20.000,-0.053800,0.007120
1782891736.187890,1.090318,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,59.835,-20.000,-0.053800,0.017147
1782891736.197915,1.100345,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,59.835,-20.000,-0.053800,0.027173
1782891736.207924,1.110353,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,59.835,-20.000,-0.053800,0.037181
1782891736.217901,1.120330,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,59.835,-20.000,-0.053800,0.047159
1782891736.227939,1.130366,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-7.000,-0.018830,0.009256
1782891736.237943,1.140372,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-7.000,-0.018830,0.019261
1782891736.247962,1.150393,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-7.000,-0.018830,0.029279
1782891736.257975,1.160400,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-7.000,-0.018830,0.039292
1782891736.267895,1.170321,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-99.643,6.000,0.016140,0.000584
1782891736.277948,1.180378,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-99.643,6.000,0.016140,0.010637
1782891736.287968,1.190396,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-99.643,6.000,0.016140,0.020657
1782891736.297944,1.200374,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-99.643,6.000,0.016140,0.030632
1782891736.307943,1.210370,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-99.643,6.000,0.016140,0.040632
1782891736.317879,1.220309,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,0.000,15.000,0.040350,0.002566
1782891736.327906,1.230333,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,0.000,15.000,0.040350,0.012593
1782891736.337901,1.240336,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,0.000,15.000,0.040350,0.022588
1782891736.347895,1.250322,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,0.000,15.000,0.040350,0.032582
1782891736.357905,1.260331,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,0.000,15.000,0.040350,0.042592
1782891736.367908,1.270336,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,-40.114,28.000,0.075320,0.005338
1782891736.377914,1.280342,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,-40.114,28.000,0.075320,0.015345
1782891736.387913,1.290340,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,-40.114,28.000,0.075320,0.025344
1782891736.397904,1.300330,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,-40.114,28.000,0.075320,0.035336
1782891736.407905,1.310333,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,-40.114,28.000,0.075320,0.045336
1782891736.417927,1.320357,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,-40.114,28.000,0.075320,0.055357
1782891736.427892,1.330320,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,-19.912,22.000,0.059180,0.001114
1782891736.437971,1.340399,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,-19.912,22.000,0.059180,0.011193
1782891736.447964,1.350392,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,-19.912,22.000,0.059180,0.021186
1782891736.457813,1.360241,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,-19.912,22.000,0.059180,0.031034
1782891736.467801,1.370228,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,-19.912,22.000,0.059180,0.041023
1782891736.477782,1.380208,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,40.288,8.000,0.021520,0.003840
1782891736.487823,1.390249,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,40.288,8.000,0.021520,0.013880
1782891736.487974,1.390398,2,left_board,settle,1,2145,2142.000,-3.000,3.000,40.288,8.000,0.021520,0.014032
1782891736.498049,1.400478,2,left_board,settle,1,2145,2142.000,-3.000,3.000,40.288,8.000,0.021520,0.024106
1782891736.508032,1.410460,2,left_board,settle,1,2145,2142.000,-3.000,3.000,40.288,8.000,0.021520,0.034090
1782891736.518121,1.420548,2,left_board,settle,1,2145,2142.000,-3.000,3.000,40.288,8.000,0.021520,0.044179
1782891736.528147,1.430574,2,left_board,settle,1,2145,2143.000,-2.000,2.000,19.861,6.000,0.016140,0.005289
1782891736.538031,1.440459,2,left_board,settle,1,2145,2143.000,-2.000,2.000,19.861,6.000,0.016140,0.015173
1782891736.548015,1.450442,2,left_board,settle,1,2145,2143.000,-2.000,2.000,19.861,6.000,0.016140,0.025158
1782891736.558107,1.460532,2,left_board,settle,1,2145,2143.000,-2.000,2.000,19.861,6.000,0.016140,0.035250
1782891736.568031,1.470459,2,left_board,settle,1,2145,2143.000,-2.000,2.000,19.861,6.000,0.016140,0.045173
1782891736.578043,1.480472,2,left_board,settle,1,2145,2143.000,-2.000,2.000,0.000,7.000,0.018830,0.007348
