wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911226.406207,0.709941,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.020800
1782911226.416433,0.720167,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.031025
1782911226.426403,0.730141,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.040995
1782911226.436372,0.740106,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.003495
1782911226.446406,0.750143,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.013529
1782911226.456391,0.760126,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.023514
1782911226.466447,0.770184,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.033569
1782911226.476358,0.780097,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.043479
1782911226.486468,0.790207,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-107.000,-0.287830,0.005549
1782911226.496453,0.800194,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-107.000,-0.287830,0.015535
1782911226.506426,0.810163,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-107.000,-0.287830,0.025509
1782911226.516432,0.820171,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-107.000,-0.287830,0.035514
1782911226.526512,0.830254,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-107.000,-0.287830,0.045593
1782911226.536481,0.840222,6,right_board,ramp_out,1,1984,1990.000,6.000,6.000,-679.836,-32.000,-0.086080,0.007643
1782911226.546312,0.850048,6,right_board,ramp_out,1,1984,1990.000,6.000,6.000,-679.836,-32.000,-0.086080,0.017475
1782911226.556460,0.860199,6,right_board,ramp_out,1,1984,1990.000,6.000,6.000,-679.836,-32.000,-0.086080,0.027623
1782911226.566476,0.870217,6,right_board,ramp_out,1,1984,1990.000,6.000,6.000,-679.836,-32.000,-0.086080,0.037638
1782911226.576496,0.880236,6,right_board,ramp_out,1,1984,1990.000,6.000,6.000,-679.836,-32.000,-0.086080,0.047659
1782911226.586479,0.890218,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-79.530,0.000,0.000000,0.009667
1782911226.596451,0.900188,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-79.530,0.000,0.000000,0.019639
1782911226.606428,0.910166,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-79.530,0.000,0.000000,0.029617
1782911226.616428,0.920167,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-79.530,0.000,0.000000,0.039617
1782911226.626326,0.930061,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-100.311,38.000,0.102220,0.001938
1782911226.636464,0.940203,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-100.311,38.000,0.102220,0.012076
1782911226.646425,0.950162,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-100.311,38.000,0.102220,0.022038
1782911226.656433,0.960174,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-100.311,38.000,0.102220,0.032045
1782911226.666416,0.970152,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-100.311,38.000,0.102220,0.042029
1782911226.676446,0.980186,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,0.000,26.000,0.069940,0.003567
1782911226.686492,0.990233,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,0.000,26.000,0.069940,0.013612
1782911226.696455,1.000196,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,0.000,26.000,0.069940,0.023576
1782911226.706439,1.010181,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,0.000,26.000,0.069940,0.033560
1782911226.716445,1.020181,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,0.000,26.000,0.069940,0.043567
1782911226.726337,1.030075,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,0.000,26.000,0.069940,0.053458
1782911226.736510,1.040253,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,0.000,26.000,0.069940,0.063631
1782911226.746433,1.050172,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,99.968,-14.000,-0.037660,0.009181
1782911226.756414,1.060150,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,99.968,-14.000,-0.037660,0.019163
1782911226.766467,1.070208,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,99.968,-14.000,-0.037660,0.029214
1782911226.776467,1.080208,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,99.968,-14.000,-0.037660,0.039215
1782911226.786457,1.090199,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-37.000,-0.099530,0.001554
