wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873223.911808,0.615988,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-1.000,-0.002690,0.011729
1782873223.922024,0.626208,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-1.000,-0.002690,0.021945
1782873223.932056,0.636240,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-1.000,-0.002690,0.031976
1782873223.942042,0.646224,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-1.000,-0.002690,0.041963
1782873223.952010,0.656194,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-1.000,-0.002690,0.004108
1782873223.962024,0.666206,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-1.000,-0.002690,0.014122
1782873223.971966,0.676151,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-1.000,-0.002690,0.024065
1782873223.982003,0.686187,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-1.000,-0.002690,0.034102
1782873223.992042,0.696227,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-1.000,-0.002690,0.044141
1782873224.002065,0.706249,17,right_board,ramp_out,1,1992,2030.000,38.000,38.000,-39.918,-149.000,-0.400810,0.006425
1782873224.012065,0.716252,17,right_board,ramp_out,1,1992,2030.000,38.000,38.000,-39.918,-149.000,-0.400810,0.016424
1782873224.022183,0.726370,17,right_board,ramp_out,1,1992,2030.000,38.000,38.000,-39.918,-149.000,-0.400810,0.026542
1782873224.032069,0.736255,17,right_board,ramp_out,1,1992,2030.000,38.000,38.000,-39.918,-149.000,-0.400810,0.036428
1782873224.042131,0.746321,17,right_board,ramp_out,1,1992,2030.000,38.000,38.000,-39.918,-149.000,-0.400810,0.046490
1782873224.052162,0.756350,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-739.658,-73.000,-0.196370,0.007664
1782873224.062120,0.766309,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-739.658,-73.000,-0.196370,0.017622
1782873224.072134,0.776324,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-739.658,-73.000,-0.196370,0.027635
1782873224.082051,0.786235,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-739.658,-73.000,-0.196370,0.037554
