wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896768.153221,0.617776,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.011603
1782896768.163373,0.627933,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.021755
1782896768.173354,0.637912,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.031736
1782896768.183440,0.647999,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.041822
1782896768.193466,0.658027,4,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,20.008,-3.000,-0.008070,0.003560
1782896768.203408,0.667967,4,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,20.008,-3.000,-0.008070,0.013502
1782896768.213423,0.677982,4,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,20.008,-3.000,-0.008070,0.023517
1782896768.223591,0.688153,4,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,20.008,-3.000,-0.008070,0.033684
1782896768.233373,0.697935,4,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,20.008,-3.000,-0.008070,0.043467
1782896768.243439,0.708001,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,-19.915,114.000,0.306660,0.005292
1782896768.253370,0.717927,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,-19.915,114.000,0.306660,0.015224
1782896768.263382,0.727939,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,-19.915,114.000,0.306660,0.025236
1782896768.273317,0.737875,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,-19.915,114.000,0.306660,0.035170
1782896768.283451,0.748009,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,-19.915,114.000,0.306660,0.045304
1782896768.293431,0.757991,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,701.370,7.000,0.018830,0.007273
1782896768.303435,0.767996,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,701.370,7.000,0.018830,0.017278
1782896768.313372,0.777930,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,701.370,7.000,0.018830,0.027215
1782896768.323428,0.787988,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,701.370,7.000,0.018830,0.037270
1782896768.333438,0.797997,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,701.370,7.000,0.018830,0.047280
1782896768.343453,0.808012,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,99.936,-1.000,-0.002690,0.008720
1782896768.353452,0.818013,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,99.936,-1.000,-0.002690,0.018719
