wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873293.254278,0.710593,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.031610
1782873293.264549,0.720866,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.041881
1782873293.274469,0.730785,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.003379
1782873293.284450,0.740768,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.013361
1782873293.294491,0.750808,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.023401
1782873293.304460,0.760777,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.033370
1782873293.314384,0.770700,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.043295
1782873293.324388,0.780706,17,right_board,ramp_out,1,2073,2035.000,-38.000,38.000,40.177,-11.000,-0.029590,0.005060
1782873293.334384,0.790702,17,right_board,ramp_out,1,2073,2035.000,-38.000,38.000,40.177,-11.000,-0.029590,0.015057
1782873293.344658,0.800976,17,right_board,ramp_out,1,2073,2035.000,-38.000,38.000,40.177,-11.000,-0.029590,0.025330
1782873293.354528,0.810848,17,right_board,ramp_out,1,2073,2035.000,-38.000,38.000,40.177,-11.000,-0.029590,0.035201
1782873293.364505,0.820823,17,right_board,ramp_out,1,2073,2035.000,-38.000,38.000,40.177,-11.000,-0.029590,0.045177
1782873293.374480,0.830798,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,759.265,98.000,0.263620,0.007817
1782873293.384498,0.840816,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,759.265,98.000,0.263620,0.017836
1782873293.394562,0.850880,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,759.265,98.000,0.263620,0.027899
1782873293.404548,0.860867,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,759.265,98.000,0.263620,0.037886
1782873293.414523,0.870841,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,29.000,0.078010,0.000574
1782873293.424530,0.880849,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,29.000,0.078010,0.010582
1782873293.434492,0.890810,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,29.000,0.078010,0.020543
1782873293.444479,0.900797,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,29.000,0.078010,0.030530
1782873293.454534,0.910853,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,29.000,0.078010,0.040586
1782873293.464554,0.920872,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,29.000,0.078010,0.050606
1782873293.474508,0.930826,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,29.000,0.078010,0.060559
1782873293.484400,0.940719,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-17.000,-0.045730,0.005739
1782873293.494393,0.950711,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-17.000,-0.045730,0.015732
1782873293.504523,0.960841,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-17.000,-0.045730,0.025862
1782873293.514521,0.970839,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-17.000,-0.045730,0.035860
1782873293.524526,0.980844,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-17.000,-0.045730,0.045865
1782873293.534519,0.990838,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.028,-8.000,-0.021520,0.007631
1782873293.544491,1.000809,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.028,-8.000,-0.021520,0.017603
1782873293.554515,1.010833,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.028,-8.000,-0.021520,0.027627
1782873293.564474,1.020792,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.028,-8.000,-0.021520,0.037586
1782873293.574507,1.030825,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.028,-8.000,-0.021520,0.047619
1782873293.584503,1.040821,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.935,-3.000,-0.008070,0.009594
1782873293.594563,1.050881,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.935,-3.000,-0.008070,0.019654
1782873293.604505,1.060825,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.935,-3.000,-0.008070,0.029597
1782873293.614473,1.070791,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.935,-3.000,-0.008070,0.039564
1782873293.624561,1.080880,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.992,-2.000,-0.005380,0.001597
1782873293.634532,1.090851,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.992,-2.000,-0.005380,0.011568
1782873293.644488,1.100806,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.992,-2.000,-0.005380,0.021524
1782873293.654465,1.110783,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.992,-2.000,-0.005380,0.031501
1782873293.664471,1.120789,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.992,-2.000,-0.005380,0.041508
1782873293.674484,1.130799,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.980,12.000,0.032280,0.003606
1782873293.684540,1.140858,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.980,12.000,0.032280,0.013661
1782873293.694464,1.150782,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.980,12.000,0.032280,0.023586
1782873293.704424,1.160739,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.980,12.000,0.032280,0.033547
1782873293.714400,1.170714,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.980,12.000,0.032280,0.043522
1782873293.724408,1.180723,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.005718
1782873293.734462,1.190779,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.015771
1782873293.744523,1.200841,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.025831
1782873293.754530,1.210849,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.035838
1782873293.764476,1.220806,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.045784
1782873293.774466,1.230784,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-22.000,-0.059180,0.007669
1782873293.784472,1.240790,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-22.000,-0.059180,0.017674
1782873293.794500,1.250819,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-22.000,-0.059180,0.027702
1782873293.804477,1.260796,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-22.000,-0.059180,0.037679
1782873293.814499,1.270818,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-22.000,-0.059180,0.047701
1782873293.824467,1.280786,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.997,-8.000,-0.021520,0.009628
1782873293.834473,1.290791,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.997,-8.000,-0.021520,0.019634
1782873293.844507,1.300823,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.997,-8.000,-0.021520,0.029669
1782873293.854478,1.310796,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.997,-8.000,-0.021520,0.039639
1782873293.854774,1.311087,17,right_board,settle,1,2073,2072.000,-1.000,1.000,-19.997,-8.000,-0.021520,0.039936
1782873293.864853,1.321172,17,right_board,settle,1,2073,2072.000,-1.000,1.000,-19.997,-8.000,-0.021520,0.050014
1782873293.874923,1.331241,17,right_board,settle,1,2073,2072.000,-1.000,1.000,-19.997,-8.000,-0.021520,0.060084
1782873293.884951,1.341269,17,right_board,settle,1,2073,2072.000,-1.000,1.000,0.000,6.000,0.016140,0.006029
1782873293.895012,1.351337,17,right_board,settle,1,2073,2072.000,-1.000,1.000,0.000,6.000,0.016140,0.016090
1782873293.904872,1.361190,17,right_board,settle,1,2073,2072.000,-1.000,1.000,0.000,6.000,0.016140,0.025950
1782873293.914964,1.371282,17,right_board,settle,1,2073,2072.000,-1.000,1.000,0.000,6.000,0.016140,0.036043
1782873293.924981,1.381299,17,right_board,settle,1,2073,2072.000,-1.000,1.000,0.000,6.000,0.016140,0.046060
1782873293.934919,1.391237,17,right_board,settle,1,2073,2072.000,-1.000,1.000,0.000,-9.000,-0.024210,0.008471
1782873293.944986,1.401304,17,right_board,settle,1,2073,2072.000,-1.000,1.000,0.000,-9.000,-0.024210,0.018538
1782873293.954977,1.411295,17,right_board,settle,1,2073,2072.000,-1.000,1.000,0.000,-9.000,-0.024210,0.028528
1782873293.965034,1.421353,17,right_board,settle,1,2073,2072.000,-1.000,1.000,0.000,-9.000,-0.024210,0.038586
1782873293.974969,1.431287,17,right_board,settle,1,2073,2073.000,0.000,0.000,19.971,-6.000,-0.016140,0.000514
1782873293.984991,1.441309,17,right_board,settle,1,2073,2073.000,0.000,0.000,19.971,-6.000,-0.016140,0.010536
1782873293.994973,1.451291,17,right_board,settle,1,2073,2073.000,0.000,0.000,19.971,-6.000,-0.016140,0.020518
1782873294.004992,1.461311,17,right_board,settle,1,2073,2073.000,0.000,0.000,19.971,-6.000,-0.016140,0.030537
1782873294.015002,1.471320,17,right_board,settle,1,2073,2073.000,0.000,0.000,19.971,-6.000,-0.016140,0.040547
1782873294.024996,1.481314,17,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,-6.000,-0.016140,0.002320
1782873294.034986,1.491304,17,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,-6.000,-0.016140,0.012310
1782873294.044951,1.501269,17,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,-6.000,-0.016140,0.022275
1782873294.054928,1.511247,17,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,-6.000,-0.016140,0.032253
1782873294.055184,1.511498,17,right_board,ramp_back,0,2033,2073.000,40.000,40.000,0.000,-6.000,-0.016140,0.032510
1782873294.065394,1.521713,17,right_board,ramp_back,0,2033,2073.000,40.000,40.000,0.000,-6.000,-0.016140,0.042719
1782873294.075408,1.531727,17,right_board,ramp_back,0,2033,2073.000,40.000,40.000,0.000,1.000,0.002690,0.004436
1782873294.085378,1.541697,17,right_board,ramp_back,0,2033,2073.000,40.000,40.000,0.000,1.000,0.002690,0.014406
1782873294.095366,1.551685,17,right_board,ramp_back,0,2033,2073.000,40.000,40.000,0.000,1.000,0.002690,0.024394
1782873294.105394,1.561714,17,right_board,ramp_back,0,2033,2073.000,40.000,40.000,0.000,1.000,0.002690,0.034422
1782873294.115354,1.571672,17,right_board,ramp_back,0,2033,2073.000,40.000,40.000,0.000,1.000,0.002690,0.044381
1782873294.125396,1.581715,17,right_board,ramp_back,0,2033,2069.000,36.000,36.000,-80.795,-107.000,-0.287830,0.007913
1782873294.135349,1.591667,17,right_board,ramp_back,0,2033,2069.000,36.000,36.000,-80.795,-107.000,-0.287830,0.017866
1782873294.145359,1.601678,17,right_board,ramp_back,0,2033,2069.000,36.000,36.000,-80.795,-107.000,-0.287830,0.027875
1782873294.155403,1.611722,17,right_board,ramp_back,0,2033,2069.000,36.000,36.000,-80.795,-107.000,-0.287830,0.037920
1782873294.165354,1.621672,17,right_board,ramp_back,0,2033,2069.000,36.000,36.000,-80.795,-107.000,-0.287830,0.047871
1782873294.175411,1.631729,17,right_board,ramp_back,0,2033,2035.000,2.000,2.000,-679.133,4.000,0.010760,0.008949
1782873294.185359,1.641676,17,right_board,ramp_back,0,2033,2035.000,2.000,2.000,-679.133,4.000,0.010760,0.018897
1782873294.195345,1.651662,17,right_board,ramp_back,0,2033,2035.000,2.000,2.000,-679.133,4.000,0.010760,0.028883
1782873294.205366,1.661684,17,right_board,ramp_back,0,2033,2035.000,2.000,2.000,-679.133,4.000,0.010760,0.038904
1782873294.215416,1.671735,17,right_board,ramp_back,0,2033,2032.000,-1.000,1.000,-60.026,0.000,0.000000,0.001252
1782873294.225425,1.681745,17,right_board,ramp_back,0,2033,2032.000,-1.000,1.000,-60.026,0.000,0.000000,0.011261
1782873294.235379,1.691697,17,right_board,ramp_back,0,2033,2032.000,-1.000,1.000,-60.026,0.000,0.000000,0.021214
1782873294.245375,1.701693,17,right_board,ramp_back,0,2033,2032.000,-1.000,1.000,-60.026,0.000,0.000000,0.031211
1782873294.255373,1.711692,17,right_board,ramp_back,0,2033,2032.000,-1.000,1.000,-60.026,0.000,0.000000,0.041209
1782873294.265363,1.721681,17,right_board,ramp_back,0,2033,2032.000,-1.000,1.000,-60.026,0.000,0.000000,0.051199
1782873294.275382,1.731700,17,right_board,ramp_back,0,2033,2032.000,-1.000,1.000,-60.026,0.000,0.000000,0.061218
1782873294.285376,1.741694,17,right_board,ramp_back,0,2033,2031.000,-2.000,2.000,-20.024,-30.000,-0.080700,0.007189
1782873294.295638,1.751956,17,right_board,ramp_back,0,2033,2031.000,-2.000,2.000,-20.024,-30.000,-0.080700,0.017451
1782873294.305396,1.761714,17,right_board,ramp_back,0,2033,2031.000,-2.000,2.000,-20.024,-30.000,-0.080700,0.027209
1782873294.315407,1.771725,17,right_board,ramp_back,0,2033,2031.000,-2.000,2.000,-20.024,-30.000,-0.080700,0.037220
1782873294.325346,1.781664,17,right_board,ramp_back,0,2033,2031.000,-2.000,2.000,-20.024,-30.000,-0.080700,0.047158
