wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827065.508433,0.771044,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,19.997,-10.000,-0.026900,0.005656
1782827065.518641,0.781255,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,19.997,-10.000,-0.026900,0.015863
1782827065.528610,0.791221,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,19.997,-10.000,-0.026900,0.025832
1782827065.538628,0.801243,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,19.997,-10.000,-0.026900,0.035851
1782827065.548628,0.811243,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,19.997,-10.000,-0.026900,0.045850
1782827065.558652,0.821267,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,-19.932,-241.000,-0.648290,0.007184
1782827065.568630,0.831245,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,-19.932,-241.000,-0.648290,0.017162
1782827065.578634,0.841249,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,-19.932,-241.000,-0.648290,0.027165
1782827065.588667,0.851282,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,-19.932,-241.000,-0.648290,0.037198
1782827065.598673,0.861288,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,-19.932,-241.000,-0.648290,0.047204
1782827065.608682,0.871298,4,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-802.471,-81.000,-0.217890,0.008563
1782827065.618711,0.881329,4,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-802.471,-81.000,-0.217890,0.018593
1782827065.628688,0.891302,4,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-802.471,-81.000,-0.217890,0.028570
1782827065.638650,0.901264,4,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-802.471,-81.000,-0.217890,0.038532
1782827065.648520,0.911131,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,19.977,-80.000,-0.215200,0.001361
1782827065.658474,0.921084,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,19.977,-80.000,-0.215200,0.011316
1782827065.668488,0.931097,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,19.977,-80.000,-0.215200,0.021330
1782827065.678657,0.941272,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,19.977,-80.000,-0.215200,0.031497
1782827065.688571,0.951186,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,19.977,-80.000,-0.215200,0.041412
1782827065.698678,0.961293,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-92.000,-0.247480,0.002530
1782827065.708694,0.971309,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-92.000,-0.247480,0.012546
1782827065.718684,0.981300,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-92.000,-0.247480,0.022537
1782827065.728703,0.991321,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-92.000,-0.247480,0.032555
1782827065.738652,1.001268,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-92.000,-0.247480,0.042505
1782827065.748686,1.011301,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-92.000,-0.247480,0.052538
1782827065.758687,1.021302,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-92.000,-0.247480,0.062539
1782827065.768710,1.031326,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-81.000,-0.217890,0.008641
1782827065.778764,1.041383,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-81.000,-0.217890,0.018695
1782827065.788673,1.051290,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-81.000,-0.217890,0.028604
1782827065.798659,1.061275,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-81.000,-0.217890,0.038590
1782827065.808694,1.071311,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,20.042,-81.000,-0.217890,0.000936
1782827065.818653,1.081269,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,20.042,-81.000,-0.217890,0.010896
1782827065.828655,1.091271,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,20.042,-81.000,-0.217890,0.020898
1782827065.838677,1.101294,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,20.042,-81.000,-0.217890,0.030920
1782827065.848723,1.111342,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,20.042,-81.000,-0.217890,0.040966
