wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214574.929032,0.745652,2,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-19.000,-0.051110,0.029161
1782214574.949269,0.765886,2,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-19.000,-0.051110,0.018221
1782214574.969241,0.785861,2,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-19.000,-0.051110,0.038193
1782214574.989281,0.805903,2,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-5.000,-0.013450,0.009678
1782214575.009340,0.825962,2,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-5.000,-0.013450,0.029737
1782214575.029332,0.845956,2,left_board,ramp_out,1,2213,2115.000,-98.000,98.000,41.450,7.000,0.018830,0.001688
1782214575.049371,0.865994,2,left_board,ramp_out,1,2213,2115.000,-98.000,98.000,41.450,7.000,0.018830,0.021726
1782214575.069402,0.886025,2,left_board,ramp_out,1,2213,2115.000,-98.000,98.000,41.450,7.000,0.018830,0.041757
1782214575.089382,0.906005,2,left_board,ramp_out,1,2213,2115.000,-98.000,98.000,41.450,7.000,0.018830,0.061737
1782214575.109343,0.925966,2,left_board,ramp_out,1,2213,2115.000,-98.000,98.000,41.450,7.000,0.018830,0.081698
1782214575.129352,0.945976,2,left_board,ramp_out,1,2213,2115.000,-98.000,98.000,41.450,7.000,0.018830,0.101708
1782214575.149310,0.965932,2,left_board,ramp_out,1,2213,2115.000,-98.000,98.000,41.450,7.000,0.018830,0.121666
1782214575.169371,0.985994,2,left_board,ramp_out,1,2213,2170.000,-43.000,43.000,1145.710,0.000,0.000000,0.013382
1782214575.189338,1.005961,2,left_board,ramp_out,1,2213,2170.000,-43.000,43.000,1145.710,0.000,0.000000,0.033349
1782214575.209109,1.025728,2,left_board,ramp_out,1,2213,2188.000,-25.000,25.000,140.349,1.000,0.002690,0.005382
1782214575.229098,1.045718,2,left_board,ramp_out,1,2213,2188.000,-25.000,25.000,140.349,1.000,0.002690,0.025370
1782214575.249101,1.065720,2,left_board,ramp_out,1,2213,2188.000,-25.000,25.000,140.349,1.000,0.002690,0.045373
1782214575.269291,1.085914,2,left_board,ramp_out,1,2213,2204.000,-9.000,9.000,333.585,0.000,0.000000,0.001619
1782214575.289346,1.105970,2,left_board,ramp_out,1,2213,2204.000,-9.000,9.000,333.585,0.000,0.000000,0.021674
1782214575.309255,1.125880,2,left_board,ramp_out,1,2213,2204.000,-9.000,9.000,333.585,0.000,0.000000,0.041583
1782214575.329239,1.145862,2,left_board,ramp_out,1,2213,2204.000,-9.000,9.000,333.585,0.000,0.000000,0.061567
1782214575.349246,1.165869,2,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,94.155,5.000,0.013450,0.016682
1782214575.369243,1.185866,2,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,94.155,5.000,0.013450,0.036679
1782214575.389362,1.205986,2,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,0.000,5.000,0.013450,0.009395
1782214575.409358,1.225981,2,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,0.000,5.000,0.013450,0.029391
1782214575.429263,1.245883,2,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,0.000,5.000,0.013450,0.049297
1782214575.449283,1.265905,2,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,0.000,5.000,0.013450,0.069311
1782214575.469354,1.285977,2,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,0.000,5.000,0.013450,0.089388
1782214575.489300,1.305921,2,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,0.000,7.000,0.018830,0.012941
1782214575.509361,1.325984,2,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,0.000,7.000,0.018830,0.033001
1782214575.529326,1.345949,2,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,0.000,6.000,0.016140,0.005266
1782214575.529547,1.346165,2,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,6.000,0.016140,0.005488
1782214575.549855,1.366478,2,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,6.000,0.016140,0.025795
1782214575.569839,1.386461,2,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,6.000,0.016140,0.045779
1782214575.589823,1.406446,2,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,6.000,0.016140,0.017981
1782214575.609856,1.426479,2,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,6.000,0.016140,0.038014
1782214575.629829,1.446451,2,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,6.000,0.016140,0.009761
1782214575.649859,1.466482,2,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,6.000,0.016140,0.029791
1782214575.669831,1.486453,2,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,6.000,0.016140,0.049763
1782214575.689841,1.506462,2,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,6.000,0.016140,0.069773
1782214575.709886,1.526509,2,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,6.000,0.016140,0.089818
1782214575.729880,1.546503,2,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,6.000,0.016140,0.109812
1782214575.730467,1.547091,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,6.000,0.016140,0.110398
1782214575.750430,1.567053,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,5.000,0.013450,0.017778
1782214575.770462,1.587083,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,5.000,0.013450,0.037810
1782214575.790468,1.607090,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,5.000,0.013450,0.057816
1782214575.810496,1.627119,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,5.000,0.013450,0.013626
1782214575.830507,1.647131,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,5.000,0.013450,0.033637
1782214575.850393,1.667016,2,left_board,ramp_back,0,2113,2211.000,98.000,98.000,15.748,5.000,0.013450,0.006162
1782214575.870338,1.686959,2,left_board,ramp_back,0,2113,2211.000,98.000,98.000,15.748,5.000,0.013450,0.026107
1782214575.890357,1.706979,2,left_board,ramp_back,0,2113,2211.000,98.000,98.000,15.748,5.000,0.013450,0.046125
1782214575.910388,1.727011,2,left_board,ramp_back,0,2113,2211.000,98.000,98.000,15.748,5.000,0.013450,0.066156
1782214575.930397,1.747020,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,-21.158,6.000,0.016140,0.006287
1782214575.950392,1.767015,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,-21.158,6.000,0.016140,0.026283
1782214575.970357,1.786979,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,-21.158,6.000,0.016140,0.046248
1782214575.990346,1.806967,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,6.000,0.016140,0.017931
1782214576.010383,1.827006,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,6.000,0.016140,0.037967
1782214576.030395,1.847018,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,6.000,0.016140,0.057980
1782214576.050391,1.867015,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,6.000,0.016140,0.077976
1782214576.070362,1.886984,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,6.000,0.016140,0.097948
1782214576.090492,1.907115,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,6.000,0.016140,0.018537
1782214576.110502,1.927125,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,6.000,0.016140,0.038546
1782214576.130495,1.947119,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,6.000,0.016140,0.013790
1782214576.150492,1.967115,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,6.000,0.016140,0.033788
1782214576.170356,1.986977,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,5.000,0.013450,0.005545
1782214576.190430,2.007052,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,5.000,0.013450,0.025619
1782214576.210409,2.027030,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,5.000,0.013450,0.045598
1782214576.230450,2.047071,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,5.000,0.013450,0.065639
1782214576.250371,2.066993,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,5.000,0.013450,0.006588
1782214576.270478,2.087102,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,5.000,0.013450,0.026694
1782214576.290498,2.107121,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,5.000,0.013450,0.046714
1782214576.310498,2.127121,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,-1.000,-0.002690,0.017973
1782214576.330399,2.147022,2,left_board,ramp_back,0,2113,2210.000,97.000,97.000,0.000,-1.000,-0.002690,0.037873
