wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909592.553659,0.614617,13,right_board,ramp_out,1,2029,2069.000,40.000,40.000,-19.998,2.000,0.005380,0.018061
1782909592.563726,0.624685,13,right_board,ramp_out,1,2029,2069.000,40.000,40.000,-19.998,2.000,0.005380,0.028129
1782909592.573524,0.634479,13,right_board,ramp_out,1,2029,2069.000,40.000,40.000,-19.998,2.000,0.005380,0.037927
1782909592.583624,0.644578,13,right_board,ramp_out,1,2029,2069.000,40.000,40.000,-19.998,2.000,0.005380,0.048029
1782909592.593639,0.654596,13,right_board,ramp_out,1,2029,2070.000,41.000,41.000,19.987,6.000,0.016140,0.009875
1782909592.603708,0.664666,13,right_board,ramp_out,1,2029,2070.000,41.000,41.000,19.987,6.000,0.016140,0.019944
1782909592.613662,0.674622,13,right_board,ramp_out,1,2029,2070.000,41.000,41.000,19.987,6.000,0.016140,0.029897
1782909592.623650,0.684610,13,right_board,ramp_out,1,2029,2070.000,41.000,41.000,19.987,6.000,0.016140,0.039885
1782909592.633636,0.694594,13,right_board,ramp_out,1,2029,2070.000,41.000,41.000,0.000,-374.000,-1.006060,0.000753
1782909592.643656,0.704616,13,right_board,ramp_out,1,2029,2070.000,41.000,41.000,0.000,-374.000,-1.006060,0.010773
1782909592.653754,0.714712,13,right_board,ramp_out,1,2029,2070.000,41.000,41.000,0.000,-374.000,-1.006060,0.020870
1782909592.663674,0.724633,13,right_board,ramp_out,1,2029,2070.000,41.000,41.000,0.000,-374.000,-1.006060,0.030790
1782909592.673653,0.734613,13,right_board,ramp_out,1,2029,2070.000,41.000,41.000,0.000,-374.000,-1.006060,0.040770
1782909592.683644,0.744611,13,right_board,ramp_out,1,2029,2037.000,8.000,8.000,-659.204,162.000,0.435780,0.002929
1782909592.693649,0.754609,13,right_board,ramp_out,1,2029,2037.000,8.000,8.000,-659.204,162.000,0.435780,0.012934
1782909592.703680,0.764641,13,right_board,ramp_out,1,2029,2037.000,8.000,8.000,-659.204,162.000,0.435780,0.022965
1782909592.713668,0.774627,13,right_board,ramp_out,1,2029,2037.000,8.000,8.000,-659.204,162.000,0.435780,0.032952
1782909592.723694,0.784653,13,right_board,ramp_out,1,2029,2037.000,8.000,8.000,-659.204,162.000,0.435780,0.042979
1782909592.733624,0.794582,13,right_board,ramp_out,1,2029,2026.000,-3.000,3.000,-218.688,23.000,0.061870,0.004669
1782909592.743708,0.804667,13,right_board,ramp_out,1,2029,2026.000,-3.000,3.000,-218.688,23.000,0.061870,0.014752
1782909592.753669,0.814627,13,right_board,ramp_out,1,2029,2026.000,-3.000,3.000,-218.688,23.000,0.061870,0.024714
1782909592.763696,0.824656,13,right_board,ramp_out,1,2029,2026.000,-3.000,3.000,-218.688,23.000,0.061870,0.034740
