wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827683.288887,0.610696,16,right_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,93.000,0.250170,0.036910
1782827683.299113,0.620927,16,right_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,93.000,0.250170,0.047136
1782827683.309162,0.630980,16,right_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,93.000,0.250170,0.057184
1782827683.319135,0.640948,16,right_board,ramp_out,1,2162,2201.000,39.000,39.000,-19.959,103.000,0.277070,0.003088
1782827683.329115,0.650933,16,right_board,ramp_out,1,2162,2201.000,39.000,39.000,-19.959,103.000,0.277070,0.013066
1782827683.339113,0.660929,16,right_board,ramp_out,1,2162,2201.000,39.000,39.000,-19.959,103.000,0.277070,0.023065
1782827683.349147,0.670964,16,right_board,ramp_out,1,2162,2201.000,39.000,39.000,-19.959,103.000,0.277070,0.033099
1782827683.359078,0.680893,16,right_board,ramp_out,1,2162,2201.000,39.000,39.000,-19.959,103.000,0.277070,0.043030
1782827683.369195,0.691012,16,right_board,ramp_out,1,2162,2200.000,38.000,38.000,-20.035,14.000,0.037660,0.004763
1782827683.379189,0.701007,16,right_board,ramp_out,1,2162,2200.000,38.000,38.000,-20.035,14.000,0.037660,0.014757
1782827683.389095,0.710913,16,right_board,ramp_out,1,2162,2200.000,38.000,38.000,-20.035,14.000,0.037660,0.024663
1782827683.399138,0.720957,16,right_board,ramp_out,1,2162,2200.000,38.000,38.000,-20.035,14.000,0.037660,0.034707
1782827683.409163,0.730981,16,right_board,ramp_out,1,2162,2200.000,38.000,38.000,-20.035,14.000,0.037660,0.044731
1782827683.419181,0.740999,16,right_board,ramp_out,1,2162,2159.000,-3.000,3.000,-816.365,17.000,0.045730,0.006220
