wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873585.445283,0.619958,14,left_board,ramp_out,1,878,918.000,40.000,40.000,-19.988,-17.000,-0.045730,0.044990
1782873585.455483,0.630161,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-18.000,-0.048420,0.006922
1782873585.465379,0.640055,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-18.000,-0.048420,0.016818
1782873585.475436,0.650112,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-18.000,-0.048420,0.026875
1782873585.485389,0.660068,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-18.000,-0.048420,0.036827
1782873585.495473,0.670150,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-18.000,-0.048420,0.046912
1782873585.505474,0.680151,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-18.000,-0.048420,0.056912
1782873585.515478,0.690156,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-108.000,-0.290520,0.002477
1782873585.525504,0.700182,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-108.000,-0.290520,0.012503
1782873585.535549,0.710227,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-108.000,-0.290520,0.022548
1782873585.545413,0.720091,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-108.000,-0.290520,0.032412
1782873585.555545,0.730225,14,left_board,ramp_out,1,878,918.000,40.000,40.000,0.000,-108.000,-0.290520,0.042545
1782873585.565491,0.740170,14,left_board,ramp_out,1,878,902.000,24.000,24.000,-319.776,-20.000,-0.053800,0.004099
1782873585.575488,0.750165,14,left_board,ramp_out,1,878,902.000,24.000,24.000,-319.776,-20.000,-0.053800,0.014096
1782873585.585548,0.760226,14,left_board,ramp_out,1,878,902.000,24.000,24.000,-319.776,-20.000,-0.053800,0.024155
1782873585.595541,0.770219,14,left_board,ramp_out,1,878,902.000,24.000,24.000,-319.776,-20.000,-0.053800,0.034148
1782873585.605593,0.780273,14,left_board,ramp_out,1,878,902.000,24.000,24.000,-319.776,-20.000,-0.053800,0.044200
1782873585.615558,0.790238,14,left_board,ramp_out,1,878,890.000,12.000,12.000,-239.506,-9.000,-0.024210,0.005244
1782873585.625550,0.800235,14,left_board,ramp_out,1,878,890.000,12.000,12.000,-239.506,-9.000,-0.024210,0.015236
1782873585.635484,0.810162,14,left_board,ramp_out,1,878,890.000,12.000,12.000,-239.506,-9.000,-0.024210,0.025170
1782873585.645540,0.820219,14,left_board,ramp_out,1,878,890.000,12.000,12.000,-239.506,-9.000,-0.024210,0.035226
1782873585.655500,0.830179,14,left_board,ramp_out,1,878,890.000,12.000,12.000,-239.506,-9.000,-0.024210,0.045187
1782873585.665468,0.840144,14,left_board,ramp_out,1,878,883.000,5.000,5.000,-140.074,0.000,0.000000,0.007339
1782873585.675485,0.850161,14,left_board,ramp_out,1,878,883.000,5.000,5.000,-140.074,0.000,0.000000,0.017355
1782873585.685480,0.860159,14,left_board,ramp_out,1,878,883.000,5.000,5.000,-140.074,0.000,0.000000,0.027351
1782873585.695509,0.870188,14,left_board,ramp_out,1,878,883.000,5.000,5.000,-140.074,0.000,0.000000,0.037379
1782873585.705494,0.880173,14,left_board,ramp_out,1,878,883.000,5.000,5.000,-140.074,0.000,0.000000,0.047365
1782873585.715532,0.890210,14,left_board,ramp_out,1,878,883.000,5.000,5.000,0.000,-29.000,-0.078010,0.009722
1782873585.725548,0.900229,14,left_board,ramp_out,1,878,883.000,5.000,5.000,0.000,-29.000,-0.078010,0.019737
1782873585.735646,0.910327,14,left_board,ramp_out,1,878,883.000,5.000,5.000,0.000,-29.000,-0.078010,0.029835
1782873585.745629,0.920312,14,left_board,ramp_out,1,878,883.000,5.000,5.000,0.000,-29.000,-0.078010,0.039818
1782873585.755568,0.930247,14,left_board,ramp_out,1,878,882.000,4.000,4.000,-19.993,-29.000,-0.078010,0.001516
