wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808071.036580,0.703771,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,19.798,13.000,0.034970,0.012011
1782808071.046760,0.713952,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,19.798,13.000,0.034970,0.022191
1782808071.056731,0.723923,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,19.798,13.000,0.034970,0.032163
1782808071.066727,0.733918,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,19.798,13.000,0.034970,0.042159
1782808071.076736,0.743927,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,209.000,0.562210,0.004638
1782808071.086757,0.753948,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,209.000,0.562210,0.014659
1782808071.096736,0.763927,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,209.000,0.562210,0.024638
1782808071.106730,0.773922,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,209.000,0.562210,0.034633
1782808071.116739,0.783930,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,209.000,0.562210,0.044641
1782808071.126749,0.793940,11,left_board,ramp_out,1,2064,2042.000,-22.000,22.000,353.690,7.000,0.018830,0.005848
1782808071.136734,0.803925,11,left_board,ramp_out,1,2064,2042.000,-22.000,22.000,353.690,7.000,0.018830,0.015833
1782808071.146732,0.813923,11,left_board,ramp_out,1,2064,2042.000,-22.000,22.000,353.690,7.000,0.018830,0.025831
1782808071.156772,0.823963,11,left_board,ramp_out,1,2064,2042.000,-22.000,22.000,353.690,7.000,0.018830,0.035871
1782808071.166751,0.833943,11,left_board,ramp_out,1,2064,2042.000,-22.000,22.000,353.690,7.000,0.018830,0.045851
1782808071.176734,0.843925,11,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,368.553,-1.000,-0.002690,0.008136
1782808071.186732,0.853923,11,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,368.553,-1.000,-0.002690,0.018134
1782808071.196740,0.863931,11,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,368.553,-1.000,-0.002690,0.028141
1782808071.206733,0.873925,11,left_board,ramp_out,1,2064,2060.000,-4.000,4.000,368.553,-1.000,-0.002690,0.038135
1782808071.216735,0.883927,11,left_board,ramp_out,1,2064,2065.000,1.000,1.000,99.593,-4.000,-0.010760,0.000273
1782808071.226747,0.893939,11,left_board,ramp_out,1,2064,2065.000,1.000,1.000,99.593,-4.000,-0.010760,0.010285
1782808071.236737,0.903928,11,left_board,ramp_out,1,2064,2065.000,1.000,1.000,99.593,-4.000,-0.010760,0.020275
1782808071.246728,0.913919,11,left_board,ramp_out,1,2064,2065.000,1.000,1.000,99.593,-4.000,-0.010760,0.030265
1782808071.256738,0.923930,11,left_board,ramp_out,1,2064,2065.000,1.000,1.000,99.593,-4.000,-0.010760,0.040276
1782808071.266742,0.933934,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-59.994,29.000,0.078010,0.002301
1782808071.276754,0.943945,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-59.994,29.000,0.078010,0.012312
1782808071.286741,0.953933,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-59.994,29.000,0.078010,0.022299
1782808071.296734,0.963926,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-59.994,29.000,0.078010,0.032292
1782808071.306737,0.973928,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-59.994,29.000,0.078010,0.042295
1782808071.316733,0.983925,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-59.994,29.000,0.078010,0.052291
1782808071.326745,0.993941,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-59.994,29.000,0.078010,0.062303
1782808071.336738,1.003929,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,31.000,0.083390,0.008250
1782808071.346730,1.013921,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,31.000,0.083390,0.018243
1782808071.356741,1.023932,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,31.000,0.083390,0.028254
1782808071.366734,1.033925,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,31.000,0.083390,0.038247
1782808071.376756,1.043947,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,14.000,0.037660,0.000800
1782808071.386731,1.053922,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,14.000,0.037660,0.010775
1782808071.396739,1.063930,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,14.000,0.037660,0.020783
1782808071.406746,1.073938,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,14.000,0.037660,0.030791
1782808071.416734,1.083925,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,14.000,0.037660,0.040778
1782808071.426740,1.093932,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.002326
1782808071.436737,1.103928,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.012322
1782808071.446733,1.113930,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.022319
1782808071.456734,1.123926,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.032320
1782808071.466730,1.133922,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.042316
1782808071.476758,1.143950,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.003867
1782808071.486755,1.153946,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.013863
1782808071.496766,1.163958,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.023875
1782808071.506744,1.173936,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.033853
1782808071.516748,1.183940,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.043857
1782808071.526734,1.193925,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.006236
1782808071.536739,1.203930,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.016241
1782808071.546729,1.213920,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.026231
1782808071.556736,1.223928,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.036239
1782808071.566730,1.233922,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.046232
1782808071.576744,1.243935,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,25.000,0.067250,0.008083
1782808071.586742,1.253933,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,25.000,0.067250,0.018081
1782808071.596741,1.263932,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,25.000,0.067250,0.028080
1782808071.606735,1.273927,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,25.000,0.067250,0.038074
1782808071.616723,1.283915,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.000274
1782808071.626756,1.293948,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.010308
1782808071.636678,1.303869,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.020229
1782808071.636756,1.303946,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.020307
1782808071.646884,1.314075,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.030435
1782808071.656844,1.324036,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.040395
1782808071.666826,1.334017,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.050377
1782808071.676908,1.344100,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.060459
1782808071.686898,1.354089,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,19.000,0.051110,0.005987
1782808071.696900,1.364092,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,19.000,0.051110,0.015990
1782808071.706900,1.374091,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,19.000,0.051110,0.025989
1782808071.716899,1.384090,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,19.000,0.051110,0.035988
1782808071.726903,1.394095,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,19.000,0.051110,0.045993
1782808071.736903,1.404095,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.008525
1782808071.746889,1.414080,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.018510
1782808071.756896,1.424087,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.028517
1782808071.766903,1.434095,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.038524
1782808071.776895,1.444087,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.000498
1782808071.786955,1.454146,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.010557
1782808071.796929,1.464120,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.020531
1782808071.806897,1.474089,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.030500
1782808071.816901,1.484093,11,left_board,settle,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.040504
1782808071.826940,1.494132,11,left_board,settle,1,2064,2063.000,-1.000,1.000,20.193,22.000,0.059180,0.002480
1782808071.836929,1.504120,11,left_board,settle,1,2064,2063.000,-1.000,1.000,20.193,22.000,0.059180,0.012468
1782808071.836991,1.504182,11,left_board,ramp_back,0,2024,2063.000,39.000,39.000,20.193,22.000,0.059180,0.012531
1782808071.847159,1.514350,11,left_board,ramp_back,0,2024,2063.000,39.000,39.000,20.193,22.000,0.059180,0.022698
1782808071.857154,1.524346,11,left_board,ramp_back,0,2024,2063.000,39.000,39.000,20.193,22.000,0.059180,0.032694
1782808071.867136,1.534328,11,left_board,ramp_back,0,2024,2063.000,39.000,39.000,20.193,22.000,0.059180,0.042675
1782808071.877146,1.544337,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,-19.891,23.000,0.061870,0.004480
1782808071.887179,1.554371,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,-19.891,23.000,0.061870,0.014514
1782808071.897145,1.564337,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,-19.891,23.000,0.061870,0.024480
1782808071.907190,1.574381,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,-19.891,23.000,0.061870,0.034525
1782808071.917167,1.584358,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,-19.891,23.000,0.061870,0.044502
1782808071.927136,1.594327,11,left_board,ramp_back,0,2024,2062.000,38.000,38.000,0.000,-241.000,-0.648290,0.006227
