wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912855.888365,0.611714,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.033698
1782912855.898451,0.621801,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.043784
1782912855.908551,0.631900,14,left_board,ramp_out,1,967,1008.000,41.000,41.000,19.965,-9.000,-0.024210,0.005619
1782912855.918541,0.641892,14,left_board,ramp_out,1,967,1008.000,41.000,41.000,19.965,-9.000,-0.024210,0.015609
1782912855.928593,0.651947,14,left_board,ramp_out,1,967,1008.000,41.000,41.000,19.965,-9.000,-0.024210,0.025662
1782912855.938486,0.661836,14,left_board,ramp_out,1,967,1008.000,41.000,41.000,19.965,-9.000,-0.024210,0.035555
1782912855.948437,0.671787,14,left_board,ramp_out,1,967,1008.000,41.000,41.000,19.965,-9.000,-0.024210,0.045506
1782912855.958490,0.681844,14,left_board,ramp_out,1,967,1008.000,41.000,41.000,19.965,-9.000,-0.024210,0.055558
1782912855.968554,0.691906,14,left_board,ramp_out,1,967,1006.000,39.000,39.000,-39.952,-143.000,-0.384670,0.001769
1782912855.978565,0.701915,14,left_board,ramp_out,1,967,1006.000,39.000,39.000,-39.952,-143.000,-0.384670,0.011779
1782912855.988557,0.711909,14,left_board,ramp_out,1,967,1006.000,39.000,39.000,-39.952,-143.000,-0.384670,0.021771
1782912855.998628,0.721984,14,left_board,ramp_out,1,967,1006.000,39.000,39.000,-39.952,-143.000,-0.384670,0.031842
1782912856.008623,0.731978,14,left_board,ramp_out,1,967,1006.000,39.000,39.000,-39.952,-143.000,-0.384670,0.041837
1782912856.018596,0.741947,14,left_board,ramp_out,1,967,989.000,22.000,22.000,-340.135,15.000,0.040350,0.002026
1782912856.028577,0.751928,14,left_board,ramp_out,1,967,989.000,22.000,22.000,-340.135,15.000,0.040350,0.012007
1782912856.038594,0.761945,14,left_board,ramp_out,1,967,989.000,22.000,22.000,-340.135,15.000,0.040350,0.022024
1782912856.048574,0.771927,14,left_board,ramp_out,1,967,989.000,22.000,22.000,-340.135,15.000,0.040350,0.032005
1782912856.058613,0.781965,14,left_board,ramp_out,1,967,989.000,22.000,22.000,-340.135,15.000,0.040350,0.042044
1782912856.068555,0.791906,14,left_board,ramp_out,1,967,970.000,3.000,3.000,-379.379,1.000,0.002690,0.004906
1782912856.078600,0.801952,14,left_board,ramp_out,1,967,970.000,3.000,3.000,-379.379,1.000,0.002690,0.014951
1782912856.088577,0.811930,14,left_board,ramp_out,1,967,970.000,3.000,3.000,-379.379,1.000,0.002690,0.024928
1782912856.098582,0.821934,14,left_board,ramp_out,1,967,970.000,3.000,3.000,-379.379,1.000,0.002690,0.034933
1782912856.108605,0.831957,14,left_board,ramp_out,1,967,970.000,3.000,3.000,-379.379,1.000,0.002690,0.044956
1782912856.118565,0.841917,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-119.676,29.000,0.078010,0.006572
1782912856.128649,0.852004,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-119.676,29.000,0.078010,0.016655
1782912856.138582,0.861934,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-119.676,29.000,0.078010,0.026588
1782912856.148608,0.871961,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-119.676,29.000,0.078010,0.036615
1782912856.158555,0.881904,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-119.676,29.000,0.078010,0.046562
1782912856.168581,0.891934,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,20.088,11.000,0.029590,0.008188
1782912856.178577,0.901930,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,20.088,11.000,0.029590,0.018184
1782912856.188571,0.911924,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,20.088,11.000,0.029590,0.028178
1782912856.198580,0.921930,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,20.088,11.000,0.029590,0.038188
1782912856.208450,0.931802,14,left_board,ramp_out,1,967,969.000,2.000,2.000,79.513,-20.000,-0.053800,0.000328
1782912856.218587,0.941939,14,left_board,ramp_out,1,967,969.000,2.000,2.000,79.513,-20.000,-0.053800,0.010466
1782912856.228565,0.951918,14,left_board,ramp_out,1,967,969.000,2.000,2.000,79.513,-20.000,-0.053800,0.020445
1782912856.238568,0.961918,14,left_board,ramp_out,1,967,969.000,2.000,2.000,79.513,-20.000,-0.053800,0.030447
1782912856.248590,0.971944,14,left_board,ramp_out,1,967,969.000,2.000,2.000,79.513,-20.000,-0.053800,0.040469
1782912856.258558,0.981910,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-16.000,-0.043040,0.002488
1782912856.268575,0.991927,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-16.000,-0.043040,0.012505
1782912856.278612,1.001963,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-16.000,-0.043040,0.022543
1782912856.288540,1.011893,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-16.000,-0.043040,0.032470
