wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912259.936949,0.718994,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.019159
1782912259.947169,0.729216,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.029379
1782912259.957094,0.739146,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.039303
1782912259.967159,0.749207,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.001286
1782912259.977055,0.759104,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.011182
1782912259.987100,0.769151,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.021227
1782912259.997040,0.779089,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.031167
1782912260.007061,0.789109,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.041188
1782912260.017015,0.799061,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-93.000,-0.250170,0.003160
1782912260.027132,0.809180,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-93.000,-0.250170,0.013276
1782912260.037047,0.819095,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-93.000,-0.250170,0.023191
1782912260.047155,0.829205,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-93.000,-0.250170,0.033300
1782912260.057061,0.839110,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-93.000,-0.250170,0.043205
1782912260.067042,0.849088,14,left_board,ramp_out,1,961,986.000,25.000,25.000,-299.752,-30.000,-0.080700,0.004088
1782912260.077060,0.859109,14,left_board,ramp_out,1,961,986.000,25.000,25.000,-299.752,-30.000,-0.080700,0.014106
1782912260.087164,0.869214,14,left_board,ramp_out,1,961,986.000,25.000,25.000,-299.752,-30.000,-0.080700,0.024210
1782912260.097040,0.879089,14,left_board,ramp_out,1,961,986.000,25.000,25.000,-299.752,-30.000,-0.080700,0.034087
1782912260.107032,0.889080,14,left_board,ramp_out,1,961,986.000,25.000,25.000,-299.752,-30.000,-0.080700,0.044079
1782912260.117053,0.899101,14,left_board,ramp_out,1,961,965.000,4.000,4.000,-418.441,7.000,0.018830,0.007404
1782912260.127114,0.909163,14,left_board,ramp_out,1,961,965.000,4.000,4.000,-418.441,7.000,0.018830,0.017465
1782912260.137121,0.919173,14,left_board,ramp_out,1,961,965.000,4.000,4.000,-418.441,7.000,0.018830,0.027472
1782912260.147146,0.929194,14,left_board,ramp_out,1,961,965.000,4.000,4.000,-418.441,7.000,0.018830,0.037498
1782912260.157052,0.939101,14,left_board,ramp_out,1,961,965.000,4.000,4.000,-418.441,7.000,0.018830,0.047404
1782912260.167070,0.949120,14,left_board,ramp_out,1,961,965.000,4.000,4.000,-418.441,7.000,0.018830,0.057421
1782912260.177036,0.959084,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,-120.186,30.000,0.080700,0.003020
1782912260.187139,0.969185,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,-120.186,30.000,0.080700,0.013123
1782912260.197046,0.979094,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,-120.186,30.000,0.080700,0.023029
1782912260.207141,0.989189,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,-120.186,30.000,0.080700,0.033125
1782912260.217066,0.999116,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,-120.186,30.000,0.080700,0.043049
1782912260.227173,1.009223,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-20.083,7.000,0.018830,0.004428
1782912260.237022,1.019068,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-20.083,7.000,0.018830,0.014276
1782912260.247179,1.029230,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-20.083,7.000,0.018830,0.024432
1782912260.257101,1.039152,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-20.083,7.000,0.018830,0.034355
1782912260.267180,1.049230,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-20.083,7.000,0.018830,0.044434
1782912260.277040,1.059088,14,left_board,ramp_out,1,961,961.000,0.000,0.000,59.517,-23.000,-0.061870,0.007970
1782912260.287144,1.069194,14,left_board,ramp_out,1,961,961.000,0.000,0.000,59.517,-23.000,-0.061870,0.018074
1782912260.297100,1.079151,14,left_board,ramp_out,1,961,961.000,0.000,0.000,59.517,-23.000,-0.061870,0.028029
1782912260.307102,1.089154,14,left_board,ramp_out,1,961,961.000,0.000,0.000,59.517,-23.000,-0.061870,0.038032
1782912260.317063,1.099113,14,left_board,ramp_out,1,961,961.000,0.000,0.000,59.517,-23.000,-0.061870,0.047993
1782912260.327143,1.109192,14,left_board,ramp_out,1,961,964.000,3.000,3.000,60.400,-12.000,-0.032280,0.008630
1782912260.337081,1.119130,14,left_board,ramp_out,1,961,964.000,3.000,3.000,60.400,-12.000,-0.032280,0.018567
1782912260.347123,1.129171,14,left_board,ramp_out,1,961,964.000,3.000,3.000,60.400,-12.000,-0.032280,0.028610
1782912260.357044,1.139094,14,left_board,ramp_out,1,961,964.000,3.000,3.000,60.400,-12.000,-0.032280,0.038531
1782912260.367132,1.149180,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-19.970,-13.000,-0.034970,0.000813
1782912260.377066,1.159116,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-19.970,-13.000,-0.034970,0.010747
1782912260.387159,1.169209,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-19.970,-13.000,-0.034970,0.020840
1782912260.397021,1.179068,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-19.970,-13.000,-0.034970,0.030702
1782912260.407138,1.189185,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-19.970,-13.000,-0.034970,0.040820
1782912260.417051,1.199100,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-39.983,-1.000,-0.002690,0.002582
1782912260.427178,1.209229,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-39.983,-1.000,-0.002690,0.012710
1782912260.437073,1.219123,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-39.983,-1.000,-0.002690,0.022605
1782912260.447072,1.229119,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-39.983,-1.000,-0.002690,0.032604
1782912260.457106,1.239157,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-39.983,-1.000,-0.002690,0.042638
1782912260.467056,1.249105,14,left_board,ramp_out,1,961,962.000,1.000,1.000,19.991,-16.000,-0.043040,0.004728
1782912260.477077,1.259126,14,left_board,ramp_out,1,961,962.000,1.000,1.000,19.991,-16.000,-0.043040,0.014749
1782912260.487200,1.269248,14,left_board,ramp_out,1,961,962.000,1.000,1.000,19.991,-16.000,-0.043040,0.024873
1782912260.497069,1.279119,14,left_board,ramp_out,1,961,962.000,1.000,1.000,19.991,-16.000,-0.043040,0.034740
1782912260.507180,1.289230,14,left_board,ramp_out,1,961,962.000,1.000,1.000,19.991,-16.000,-0.043040,0.044852
1782912260.517041,1.299090,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-12.000,-0.032280,0.006669
1782912260.527153,1.309201,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-12.000,-0.032280,0.016780
1782912260.537038,1.319086,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-12.000,-0.032280,0.026665
1782912260.537185,1.319231,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-12.000,-0.032280,0.026813
1782912260.547361,1.329411,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-12.000,-0.032280,0.036987
1782912260.557300,1.339349,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-12.000,-0.032280,0.046927
1782912260.567381,1.349429,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-12.000,-0.032280,0.057009
1782912260.577246,1.359295,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-13.000,-0.034970,0.003502
1782912260.587374,1.369423,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-13.000,-0.034970,0.013631
1782912260.597276,1.379324,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-13.000,-0.034970,0.023533
1782912260.607269,1.389316,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-13.000,-0.034970,0.033526
1782912260.617259,1.399308,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-13.000,-0.034970,0.043516
1782912260.627264,1.409314,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-7.000,-0.018830,0.004983
1782912260.637342,1.419392,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-7.000,-0.018830,0.015062
1782912260.647257,1.429306,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-7.000,-0.018830,0.024977
1782912260.657312,1.439358,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-7.000,-0.018830,0.035032
