wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895999.204224,0.715368,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,28.000,0.075320,0.012445
1782895999.214436,0.725583,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,28.000,0.075320,0.022656
1782895999.224434,0.735580,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,28.000,0.075320,0.032654
1782895999.234416,0.745562,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,28.000,0.075320,0.042636
1782895999.244431,0.755578,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,203.000,0.546070,0.004354
1782895999.254413,0.765561,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,203.000,0.546070,0.014335
1782895999.264387,0.775532,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,203.000,0.546070,0.024310
1782895999.274451,0.785599,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,203.000,0.546070,0.034373
1782895999.284406,0.795552,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,203.000,0.546070,0.044329
1782895999.294419,0.805566,12,right_board,ramp_out,1,1949,1934.000,-15.000,15.000,499.561,-89.000,-0.239410,0.005706
1782895999.304430,0.815578,12,right_board,ramp_out,1,1949,1934.000,-15.000,15.000,499.561,-89.000,-0.239410,0.015718
1782895999.314409,0.825553,12,right_board,ramp_out,1,1949,1934.000,-15.000,15.000,499.561,-89.000,-0.239410,0.025697
1782895999.324417,0.835563,12,right_board,ramp_out,1,1949,1934.000,-15.000,15.000,499.561,-89.000,-0.239410,0.035705
1782895999.334433,0.845581,12,right_board,ramp_out,1,1949,1934.000,-15.000,15.000,499.561,-89.000,-0.239410,0.045720
1782895999.344414,0.855560,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,318.216,-1.000,-0.002690,0.007305
1782895999.354405,0.865551,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,318.216,-1.000,-0.002690,0.017295
1782895999.364403,0.875549,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,318.216,-1.000,-0.002690,0.027293
1782895999.374424,0.885571,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,318.216,-1.000,-0.002690,0.037314
1782895999.384408,0.895553,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,318.216,-1.000,-0.002690,0.047298
1782895999.394319,0.905466,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,318.216,-1.000,-0.002690,0.057209
1782895999.404415,0.915561,12,right_board,ramp_out,1,1949,1952.000,3.000,3.000,39.831,24.000,0.064560,0.003075
1782895999.414425,0.925571,12,right_board,ramp_out,1,1949,1952.000,3.000,3.000,39.831,24.000,0.064560,0.013084
1782895999.424443,0.935591,12,right_board,ramp_out,1,1949,1952.000,3.000,3.000,39.831,24.000,0.064560,0.023103
1782895999.434436,0.945581,12,right_board,ramp_out,1,1949,1952.000,3.000,3.000,39.831,24.000,0.064560,0.033097
1782895999.444440,0.955588,12,right_board,ramp_out,1,1949,1952.000,3.000,3.000,39.831,24.000,0.064560,0.043100
1782895999.454443,0.965589,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-100.933,37.000,0.099530,0.005919
1782895999.464426,0.975573,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-100.933,37.000,0.099530,0.015901
1782895999.474423,0.985571,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-100.933,37.000,0.099530,0.025898
1782895999.484435,0.995579,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-100.933,37.000,0.099530,0.035911
1782895999.494431,1.005576,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-100.933,37.000,0.099530,0.045906
1782895999.504349,1.015496,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,52.000,0.139880,0.007347
1782895999.514331,1.025477,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,52.000,0.139880,0.017330
1782895999.524411,1.035556,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,52.000,0.139880,0.027409
1782895999.534396,1.045542,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,52.000,0.139880,0.037394
1782895999.544489,1.055635,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,52.000,0.139880,0.047487
1782895999.554427,1.065574,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,19.916,-1.000,-0.002690,0.009443
1782895999.564414,1.075558,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,19.916,-1.000,-0.002690,0.019430
1782895999.574415,1.085562,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,19.916,-1.000,-0.002690,0.029431
1782895999.584423,1.095570,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,19.916,-1.000,-0.002690,0.039440
1782895999.594402,1.105549,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,40.277,0.000,0.000000,0.001914
1782895999.604431,1.115579,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,40.277,0.000,0.000000,0.011943
1782895999.614416,1.125563,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,40.277,0.000,0.000000,0.021928
1782895999.624422,1.135567,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,40.277,0.000,0.000000,0.031934
1782895999.634465,1.145613,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,40.277,0.000,0.000000,0.041976
1782895999.644411,1.155555,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.936,24.000,0.064560,0.003294
1782895999.654426,1.165573,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.936,24.000,0.064560,0.013309
1782895999.664408,1.175554,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.936,24.000,0.064560,0.023291
1782895999.674423,1.185571,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.936,24.000,0.064560,0.033306
1782895999.684364,1.195511,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.936,24.000,0.064560,0.043247
1782895999.694293,1.205438,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,28.000,0.075320,0.005329
1782895999.704417,1.215569,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,28.000,0.075320,0.015451
1782895999.714468,1.225617,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,28.000,0.075320,0.025502
1782895999.724473,1.235625,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,28.000,0.075320,0.035507
1782895999.734508,1.245661,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,28.000,0.075320,0.045542
1782895999.744417,1.255566,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,13.000,0.034970,0.007494
1782895999.754466,1.265614,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,13.000,0.034970,0.017543
1782895999.764508,1.275661,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,13.000,0.034970,0.027585
1782895999.774481,1.285631,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,13.000,0.034970,0.037559
1782895999.784423,1.295576,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,13.000,0.034970,0.047500
1782895999.794455,1.305604,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,13.000,0.034970,0.057533
1782895999.804448,1.315597,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.880,15.000,0.040350,0.003384
1782895999.804678,1.315822,12,right_board,settle,1,1949,1949.000,0.000,0.000,19.880,15.000,0.040350,0.003616
1782895999.814871,1.326021,12,right_board,settle,1,1949,1949.000,0.000,0.000,19.880,15.000,0.040350,0.013807
1782895999.824829,1.335980,12,right_board,settle,1,1949,1949.000,0.000,0.000,19.880,15.000,0.040350,0.023764
1782895999.834902,1.346050,12,right_board,settle,1,1949,1949.000,0.000,0.000,19.880,15.000,0.040350,0.033838
1782895999.844893,1.356044,12,right_board,settle,1,1949,1949.000,0.000,0.000,19.880,15.000,0.040350,0.043828
1782895999.854866,1.366015,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-20.033,27.000,0.072630,0.005837
1782895999.864874,1.376026,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-20.033,27.000,0.072630,0.015844
1782895999.874793,1.385942,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-20.033,27.000,0.072630,0.025763
1782895999.884780,1.395932,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-20.033,27.000,0.072630,0.035750
1782895999.894783,1.405929,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-20.033,27.000,0.072630,0.045755
1782895999.904748,1.415894,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,27.000,0.072630,0.007939
1782895999.914840,1.425987,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,27.000,0.072630,0.018030
1782895999.924848,1.435993,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,27.000,0.072630,0.028039
1782895999.934799,1.445943,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,27.000,0.072630,0.037991
1782895999.945021,1.456169,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,5.000,0.013450,0.000233
1782895999.954814,1.465960,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,5.000,0.013450,0.010027
1782895999.964858,1.476007,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,5.000,0.013450,0.020070
1782895999.974844,1.485993,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,5.000,0.013450,0.030058
1782895999.984824,1.495970,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,5.000,0.013450,0.040037
1782895999.994756,1.505901,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,26.000,0.069940,0.002025
1782896000.004828,1.515975,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,26.000,0.069940,0.012097
1782896000.005033,1.516176,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,0.000,26.000,0.069940,0.012303
1782896000.015201,1.526349,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,0.000,26.000,0.069940,0.022470
1782896000.025060,1.536204,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,0.000,26.000,0.069940,0.032330
1782896000.035163,1.546308,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,0.000,26.000,0.069940,0.042432
1782896000.045101,1.556250,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,0.000,26.000,0.069940,0.052370
1782896000.055195,1.566341,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,0.000,26.000,0.069940,0.062465
1782896000.065056,1.576200,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,0.000,-371.000,-0.997990,0.008233
1782896000.075194,1.586342,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,0.000,-371.000,-0.997990,0.018370
1782896000.085115,1.596261,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,0.000,-371.000,-0.997990,0.028292
1782896000.095086,1.606232,12,right_board,ramp_back,0,1909,1925.000,16.000,16.000,-461.723,116.000,0.312040,0.006106
1782896000.105114,1.616261,12,right_board,ramp_back,0,1909,1925.000,16.000,16.000,-461.723,116.000,0.312040,0.016135
1782896000.115178,1.626325,12,right_board,ramp_back,0,1909,1925.000,16.000,16.000,-461.723,116.000,0.312040,0.026199
1782896000.125086,1.636232,12,right_board,ramp_back,0,1909,1925.000,16.000,16.000,-461.723,116.000,0.312040,0.036107
1782896000.135194,1.646341,12,right_board,ramp_back,0,1909,1925.000,16.000,16.000,-461.723,116.000,0.312040,0.046214
1782896000.145060,1.656203,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-319.308,-1.000,-0.002690,0.008082
1782896000.155184,1.666331,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-319.308,-1.000,-0.002690,0.018206
1782896000.165132,1.676279,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-319.308,-1.000,-0.002690,0.028153
1782896000.175112,1.686258,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-319.308,-1.000,-0.002690,0.038134
1782896000.185128,1.696275,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-319.308,-1.000,-0.002690,0.048149
1782896000.195105,1.706252,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-319.308,-1.000,-0.002690,0.058126
1782896000.205063,1.716208,12,right_board,ramp_back,0,1909,1906.000,-3.000,3.000,-59.524,2.000,0.005380,0.004090
1782896000.215207,1.726356,12,right_board,ramp_back,0,1909,1906.000,-3.000,3.000,-59.524,2.000,0.005380,0.014233
1782896000.225152,1.736302,12,right_board,ramp_back,0,1909,1906.000,-3.000,3.000,-59.524,2.000,0.005380,0.024177
1782896000.235235,1.746383,12,right_board,ramp_back,0,1909,1906.000,-3.000,3.000,-59.524,2.000,0.005380,0.034262
1782896000.245234,1.756386,12,right_board,ramp_back,0,1909,1906.000,-3.000,3.000,-59.524,2.000,0.005380,0.044259
