wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896576.941734,0.761981,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,0.000,0.000000,0.038209
1782896576.951844,0.772077,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-1.000,-0.002690,0.000262
1782896576.961871,0.782106,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-1.000,-0.002690,0.010288
1782896576.971925,0.792160,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-1.000,-0.002690,0.020342
1782896576.981862,0.802097,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-1.000,-0.002690,0.030279
1782896576.991975,0.812215,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-1.000,-0.002690,0.040392
1782896577.001820,0.822056,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-485.000,-1.304650,0.001719
1782896577.011963,0.832198,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-485.000,-1.304650,0.011862
1782896577.021881,0.842119,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-485.000,-1.304650,0.021779
1782896577.031963,0.852200,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-485.000,-1.304650,0.031862
1782896577.041940,0.862177,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-485.000,-1.304650,0.041838
1782896577.051798,0.872032,3,right_board,ramp_out,1,1958,2005.000,47.000,47.000,-1059.175,-482.000,-1.296580,0.002085
1782896577.061822,0.882057,3,right_board,ramp_out,1,1958,2005.000,47.000,47.000,-1059.175,-482.000,-1.296580,0.012109
1782896577.071864,0.892101,3,right_board,ramp_out,1,1958,2005.000,47.000,47.000,-1059.175,-482.000,-1.296580,0.022150
1782896577.081873,0.902111,3,right_board,ramp_out,1,1958,2005.000,47.000,47.000,-1059.175,-482.000,-1.296580,0.032160
1782896577.091921,0.912158,3,right_board,ramp_out,1,1958,2005.000,47.000,47.000,-1059.175,-482.000,-1.296580,0.042208
1782896577.101859,0.922095,3,right_board,ramp_out,1,1958,1965.000,7.000,7.000,-797.189,111.000,0.298590,0.005756
1782896577.111944,0.932180,3,right_board,ramp_out,1,1958,1965.000,7.000,7.000,-797.189,111.000,0.298590,0.015842
1782896577.121966,0.942201,3,right_board,ramp_out,1,1958,1965.000,7.000,7.000,-797.189,111.000,0.298590,0.025863
1782896577.131983,0.952219,3,right_board,ramp_out,1,1958,1965.000,7.000,7.000,-797.189,111.000,0.298590,0.035881
1782896577.141953,0.962200,3,right_board,ramp_out,1,1958,1965.000,7.000,7.000,-797.189,111.000,0.298590,0.045849
1782896577.152003,0.972241,3,right_board,ramp_out,1,1958,1953.000,-5.000,5.000,-238.828,222.000,0.597180,0.008069
