wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874639.596436,0.677979,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-13.000,-0.034970,0.030263
1782874639.606668,0.688213,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-13.000,-0.034970,0.040495
1782874639.616630,0.698174,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-13.000,-0.034970,0.050457
1782874639.626671,0.708218,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-13.000,-0.034970,0.060498
1782874639.636680,0.718224,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-14.000,-0.037660,0.007327
1782874639.646722,0.728268,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-14.000,-0.037660,0.017369
1782874639.656687,0.738233,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-14.000,-0.037660,0.027334
1782874639.666676,0.748220,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-14.000,-0.037660,0.037324
1782874639.676663,0.758207,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-14.000,-0.037660,0.047311
1782874639.686733,0.768278,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.711,-165.000,-0.443850,0.009231
1782874639.696769,0.778319,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.711,-165.000,-0.443850,0.019267
1782874639.706715,0.788262,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.711,-165.000,-0.443850,0.029213
1782874639.716655,0.798202,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.711,-165.000,-0.443850,0.039153
1782874639.726738,0.808285,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-740.525,-84.000,-0.225960,0.000782
1782874639.736794,0.818340,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-740.525,-84.000,-0.225960,0.010837
1782874639.746734,0.828281,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-740.525,-84.000,-0.225960,0.020778
1782874639.756691,0.838238,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-740.525,-84.000,-0.225960,0.030735
1782874639.766728,0.848275,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-740.525,-84.000,-0.225960,0.040771
1782874639.776580,0.858122,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-82.000,-0.220580,0.002295
1782874639.786618,0.868160,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-82.000,-0.220580,0.012334
1782874639.796566,0.878108,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-82.000,-0.220580,0.022281
1782874639.806675,0.888219,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-82.000,-0.220580,0.032390
1782874639.816622,0.898169,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-82.000,-0.220580,0.042337
1782874639.826764,0.908311,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-76.000,-0.204440,0.004179
1782874639.836702,0.918247,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-76.000,-0.204440,0.014117
1782874639.846726,0.928272,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-76.000,-0.204440,0.024142
1782874639.856770,0.938319,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-76.000,-0.204440,0.034184
1782874639.866777,0.948324,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-76.000,-0.204440,0.044192
1782874639.876711,0.958257,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-84.000,-0.225960,0.005329
1782874639.886772,0.968319,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-84.000,-0.225960,0.015391
1782874639.896702,0.978266,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-84.000,-0.225960,0.025321
1782874639.906756,0.988303,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-84.000,-0.225960,0.035374
1782874639.916731,0.998297,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-84.000,-0.225960,0.045349
1782874639.926711,1.008257,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.975,-91.000,-0.244790,0.007781
1782874639.936764,1.018317,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.975,-91.000,-0.244790,0.017829
