wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870752.860828,0.711289,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.018677
1782870752.871051,0.721514,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.028898
1782870752.881054,0.731518,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.038902
1782870752.891037,0.741503,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.001659
1782870752.901064,0.751529,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.011685
1782870752.911110,0.761576,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.021732
1782870752.920961,0.771425,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.031584
1782870752.931040,0.781506,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.041662
1782870752.941072,0.791538,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-420.000,-1.129800,0.003403
1782870752.951108,0.801574,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-420.000,-1.129800,0.013440
1782870752.961063,0.811529,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-420.000,-1.129800,0.023394
1782870752.971139,0.821609,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-420.000,-1.129800,0.033469
1782870752.981085,0.831551,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-420.000,-1.129800,0.043416
1782870752.991109,0.841575,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,-795.236,102.000,0.274380,0.005212
1782870753.001034,0.851502,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,-795.236,102.000,0.274380,0.015136
1782870753.011083,0.861549,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,-795.236,102.000,0.274380,0.025185
1782870753.020990,0.871460,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,-795.236,102.000,0.274380,0.035092
1782870753.031157,0.881623,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,-795.236,102.000,0.274380,0.045259
1782870753.041037,0.891505,13,right_board,ramp_out,1,1976,1975.000,-1.000,1.000,-19.992,4.000,0.010760,0.007254
1782870753.051116,0.901584,13,right_board,ramp_out,1,1976,1975.000,-1.000,1.000,-19.992,4.000,0.010760,0.017334
1782870753.060999,0.911466,13,right_board,ramp_out,1,1976,1975.000,-1.000,1.000,-19.992,4.000,0.010760,0.027217
1782870753.071064,0.921530,13,right_board,ramp_out,1,1976,1975.000,-1.000,1.000,-19.992,4.000,0.010760,0.037282
1782870753.081042,0.931511,13,right_board,ramp_out,1,1976,1975.000,-1.000,1.000,-19.992,4.000,0.010760,0.047259
1782870753.091204,0.941673,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,19.999,16.000,0.043040,0.008052
1782870753.101033,0.951502,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,19.999,16.000,0.043040,0.017882
1782870753.111079,0.961545,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,19.999,16.000,0.043040,0.027928
1782870753.121081,0.971548,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,19.999,16.000,0.043040,0.037929
1782870753.131086,0.981553,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,19.999,16.000,0.043040,0.047935
1782870753.141002,0.991468,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,19.999,16.000,0.043040,0.057851
1782870753.151109,1.001577,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.004910
1782870753.161128,1.011599,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.014929
1782870753.171165,1.021634,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.024965
1782870753.181052,1.031519,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.034853
1782870753.191181,1.041650,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.044982
1782870753.201036,1.051503,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.007229
1782870753.211087,1.061554,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.017280
1782870753.220994,1.071461,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.027188
1782870753.231033,1.081503,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.037226
