wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889726.052978,0.772431,11,left_board,ramp_out,1,2094,2054.000,-40.000,40.000,0.000,0.000,0.000000,0.045515
1782889726.063004,0.782455,11,left_board,ramp_out,1,2094,2054.000,-40.000,40.000,0.000,2.000,0.005380,0.008311
1782889726.072976,0.792429,11,left_board,ramp_out,1,2094,2054.000,-40.000,40.000,0.000,2.000,0.005380,0.018282
1782889726.082971,0.802423,11,left_board,ramp_out,1,2094,2054.000,-40.000,40.000,0.000,2.000,0.005380,0.028278
1782889726.093005,0.812459,11,left_board,ramp_out,1,2094,2054.000,-40.000,40.000,0.000,2.000,0.005380,0.038311
1782889726.102959,0.822412,11,left_board,ramp_out,1,2094,2054.000,-40.000,40.000,0.000,2.000,0.005380,0.048265
1782889726.112975,0.832429,11,left_board,ramp_out,1,2094,2054.000,-40.000,40.000,0.000,311.000,0.836590,0.009234
1782889726.122948,0.842402,11,left_board,ramp_out,1,2094,2054.000,-40.000,40.000,0.000,311.000,0.836590,0.019207
1782889726.132946,0.852398,11,left_board,ramp_out,1,2094,2054.000,-40.000,40.000,0.000,311.000,0.836590,0.029206
1782889726.142960,0.862414,11,left_board,ramp_out,1,2094,2054.000,-40.000,40.000,0.000,311.000,0.836590,0.039219
1782889726.152966,0.872419,11,left_board,ramp_out,1,2094,2083.000,-11.000,11.000,579.851,-17.000,-0.045730,0.000650
1782889726.162943,0.882395,11,left_board,ramp_out,1,2094,2083.000,-11.000,11.000,579.851,-17.000,-0.045730,0.010627
1782889726.172983,0.892437,11,left_board,ramp_out,1,2094,2083.000,-11.000,11.000,579.851,-17.000,-0.045730,0.020667
1782889726.182947,0.902399,11,left_board,ramp_out,1,2094,2083.000,-11.000,11.000,579.851,-17.000,-0.045730,0.030631
1782889726.192957,0.912411,11,left_board,ramp_out,1,2094,2083.000,-11.000,11.000,579.851,-17.000,-0.045730,0.040641
1782889726.202880,0.922332,11,left_board,ramp_out,1,2094,2083.000,-11.000,11.000,579.851,-17.000,-0.045730,0.050564
1782889726.212929,0.932381,11,left_board,ramp_out,1,2094,2083.000,-11.000,11.000,579.851,-17.000,-0.045730,0.060613
1782889726.222978,0.942432,11,left_board,ramp_out,1,2094,2095.000,1.000,1.000,239.680,-26.000,-0.069940,0.007113
1782889726.232980,0.952434,11,left_board,ramp_out,1,2094,2095.000,1.000,1.000,239.680,-26.000,-0.069940,0.017114
1782889726.242999,0.962453,11,left_board,ramp_out,1,2094,2095.000,1.000,1.000,239.680,-26.000,-0.069940,0.027133
1782889726.252966,0.972418,11,left_board,ramp_out,1,2094,2095.000,1.000,1.000,239.680,-26.000,-0.069940,0.037100
1782889726.262978,0.982431,11,left_board,ramp_out,1,2094,2095.000,1.000,1.000,239.680,-26.000,-0.069940,0.047112
1782889726.273000,0.992453,11,left_board,ramp_out,1,2094,2096.000,2.000,2.000,19.963,12.000,0.032280,0.009522
1782889726.282874,1.002326,11,left_board,ramp_out,1,2094,2096.000,2.000,2.000,19.963,12.000,0.032280,0.019397
1782889726.292977,1.012431,11,left_board,ramp_out,1,2094,2096.000,2.000,2.000,19.963,12.000,0.032280,0.029499
1782889726.302958,1.022411,11,left_board,ramp_out,1,2094,2096.000,2.000,2.000,19.963,12.000,0.032280,0.039481
1782889726.312974,1.032426,11,left_board,ramp_out,1,2094,2091.000,-3.000,3.000,-99.692,47.000,0.126430,0.001532
1782889726.322947,1.042401,11,left_board,ramp_out,1,2094,2091.000,-3.000,3.000,-99.692,47.000,0.126430,0.011505
1782889726.332985,1.052436,11,left_board,ramp_out,1,2094,2091.000,-3.000,3.000,-99.692,47.000,0.126430,0.021543
1782889726.342960,1.062420,11,left_board,ramp_out,1,2094,2091.000,-3.000,3.000,-99.692,47.000,0.126430,0.031517
1782889726.352965,1.072418,11,left_board,ramp_out,1,2094,2091.000,-3.000,3.000,-99.692,47.000,0.126430,0.041522
1782889726.362983,1.082436,11,left_board,ramp_out,1,2094,2091.000,-3.000,3.000,0.000,23.000,0.061870,0.003568
1782889726.372971,1.092426,11,left_board,ramp_out,1,2094,2091.000,-3.000,3.000,0.000,23.000,0.061870,0.013556
1782889726.382956,1.102408,11,left_board,ramp_out,1,2094,2091.000,-3.000,3.000,0.000,23.000,0.061870,0.023541
1782889726.392979,1.112433,11,left_board,ramp_out,1,2094,2091.000,-3.000,3.000,0.000,23.000,0.061870,0.033563
1782889726.402959,1.122413,11,left_board,ramp_out,1,2094,2091.000,-3.000,3.000,0.000,23.000,0.061870,0.043544
1782889726.412940,1.132391,11,left_board,ramp_out,1,2094,2094.000,0.000,0.000,59.943,-11.000,-0.029590,0.005014
1782889726.422955,1.142408,11,left_board,ramp_out,1,2094,2094.000,0.000,0.000,59.943,-11.000,-0.029590,0.015028
1782889726.432940,1.152393,11,left_board,ramp_out,1,2094,2094.000,0.000,0.000,59.943,-11.000,-0.029590,0.025014
1782889726.442994,1.162446,11,left_board,ramp_out,1,2094,2094.000,0.000,0.000,59.943,-11.000,-0.029590,0.035068
