wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891698.270826,0.724334,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.002103
1782891698.280961,0.734469,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.012238
1782891698.290955,0.744462,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.022232
1782891698.300955,0.754463,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.032232
1782891698.310995,0.764504,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.042272
1782891698.320938,0.774446,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-123.000,-0.330870,0.003664
1782891698.330953,0.784461,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-123.000,-0.330870,0.013679
1782891698.340859,0.794365,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-123.000,-0.330870,0.023585
1782891698.350837,0.804343,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-123.000,-0.330870,0.033563
1782891698.360861,0.814368,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-123.000,-0.330870,0.043586
1782891698.371012,0.824519,2,left_board,ramp_out,1,1945,1998.000,53.000,53.000,-938.913,-90.000,-0.242100,0.005690
1782891698.380974,0.834483,2,left_board,ramp_out,1,1945,1998.000,53.000,53.000,-938.913,-90.000,-0.242100,0.015652
1782891698.390974,0.844482,2,left_board,ramp_out,1,1945,1998.000,53.000,53.000,-938.913,-90.000,-0.242100,0.025652
1782891698.400923,0.854431,2,left_board,ramp_out,1,1945,1998.000,53.000,53.000,-938.913,-90.000,-0.242100,0.035601
1782891698.410977,0.864484,2,left_board,ramp_out,1,1945,1998.000,53.000,53.000,-938.913,-90.000,-0.242100,0.045655
1782891698.420933,0.874441,2,left_board,ramp_out,1,1945,1949.000,4.000,4.000,-979.975,-13.000,-0.034970,0.007687
1782891698.431009,0.884519,2,left_board,ramp_out,1,1945,1949.000,4.000,4.000,-979.975,-13.000,-0.034970,0.017763
1782891698.441056,0.894568,2,left_board,ramp_out,1,1945,1949.000,4.000,4.000,-979.975,-13.000,-0.034970,0.027811
1782891698.450991,0.904498,2,left_board,ramp_out,1,1945,1949.000,4.000,4.000,-979.975,-13.000,-0.034970,0.037745
1782891698.460913,0.914420,2,left_board,ramp_out,1,1945,1949.000,4.000,4.000,-979.975,-13.000,-0.034970,0.047667
1782891698.470967,0.924474,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-139.983,25.000,0.067250,0.009254
1782891698.480909,0.934419,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-139.983,25.000,0.067250,0.019196
1782891698.490979,0.944484,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-139.983,25.000,0.067250,0.029268
1782891698.500943,0.954452,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-139.983,25.000,0.067250,0.039231
1782891698.510964,0.964471,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,30.000,0.080700,0.001176
1782891698.520912,0.974419,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,30.000,0.080700,0.011124
1782891698.530874,0.984379,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,30.000,0.080700,0.021086
1782891698.540887,0.994396,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,30.000,0.080700,0.031099
1782891698.550990,1.004498,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,30.000,0.080700,0.041202
1782891698.560911,1.014419,2,left_board,ramp_out,1,1945,1944.000,-1.000,1.000,39.979,-20.000,-0.053800,0.003413
1782891698.570953,1.024460,2,left_board,ramp_out,1,1945,1944.000,-1.000,1.000,39.979,-20.000,-0.053800,0.013456
1782891698.580854,1.034361,2,left_board,ramp_out,1,1945,1944.000,-1.000,1.000,39.979,-20.000,-0.053800,0.023357
1782891698.590976,1.044483,2,left_board,ramp_out,1,1945,1944.000,-1.000,1.000,39.979,-20.000,-0.053800,0.033479
1782891698.600977,1.054487,2,left_board,ramp_out,1,1945,1944.000,-1.000,1.000,39.979,-20.000,-0.053800,0.043479
1782891698.611000,1.064506,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,60.166,-24.000,-0.064560,0.005241
1782891698.620944,1.074452,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,60.166,-24.000,-0.064560,0.015184
1782891698.630958,1.084464,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,60.166,-24.000,-0.064560,0.025199
1782891698.640932,1.094440,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,60.166,-24.000,-0.064560,0.035173
1782891698.651015,1.104521,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,60.166,-24.000,-0.064560,0.045256
1782891698.660953,1.114462,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,60.166,-24.000,-0.064560,0.055193
1782891698.670983,1.124491,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-38.000,-0.102220,0.001743
1782891698.680866,1.134374,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-38.000,-0.102220,0.011627
1782891698.690989,1.144498,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-38.000,-0.102220,0.021748
