wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823729.651438,0.638441,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.000484
1782823729.661692,0.648695,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.010738
1782823729.671539,0.658544,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.020585
1782823729.681608,0.668612,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.030654
1782823729.691544,0.678547,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.040591
1782823729.701638,0.688642,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.002532
1782823729.711612,0.698613,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.012507
1782823729.721665,0.708668,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.022559
1782823729.731683,0.718686,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.032578
1782823729.741597,0.728601,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.042492
1782823729.751559,0.738562,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.004277
1782823729.761621,0.748625,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.014339
1782823729.771672,0.758676,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.024391
1782823729.781697,0.768700,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.034414
1782823729.791611,0.778614,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.044329
1782823729.801555,0.788553,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006548
1782823729.811500,0.798498,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.016493
1782823729.821654,0.808657,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026646
1782823729.831654,0.818659,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.036648
1782823729.841730,0.828735,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046723
1782823729.851696,0.838701,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.008543
1782823729.861699,0.848704,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.018545
1782823729.871559,0.858564,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.028405
1782823729.881737,0.868742,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.038583
1782823729.891629,0.878630,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.000689
1782823729.901724,0.888727,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.010783
1782823729.911708,0.898714,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.020767
1782823729.921652,0.908657,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.030711
1782823729.931551,0.918556,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.040610
1782823729.941654,0.928659,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.050713
1782823729.951658,0.938663,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.060718
1782823729.961678,0.948683,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006407
1782823729.971662,0.958668,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.016391
1782823729.981659,0.968664,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026388
1782823729.991590,0.978595,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.036319
1782823730.001735,0.988742,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046464
1782823730.011707,0.998713,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.008619
1782823730.021666,1.008672,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.018578
1782823730.031708,1.018713,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.028620
1782823730.041715,1.028722,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.038628
1782823730.051573,1.038578,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.000313
1782823730.061684,1.048690,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.010423
1782823730.071753,1.058759,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.020493
1782823730.081763,1.068768,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.030503
1782823730.091709,1.078714,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.040449
1782823730.101743,1.088748,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.003165
1782823730.111582,1.098590,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.013005
1782823730.121672,1.108678,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.023095
1782823730.131714,1.118719,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.033136
1782823730.141716,1.128722,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043139
1782823730.151715,1.138720,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.004193
1782823730.161715,1.148720,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.014194
1782823730.171579,1.158584,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.024058
1782823730.181718,1.168723,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.034197
1782823730.191610,1.178617,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-2.000,-0.005380,0.044088
