wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821918.368629,0.724390,2,left_board,ramp_out,1,2010,1970.000,-40.000,40.000,-19.985,82.000,0.220580,0.037399
1782821918.378825,0.734586,2,left_board,ramp_out,1,2010,1970.000,-40.000,40.000,-19.985,82.000,0.220580,0.047594
1782821918.388824,0.744588,2,left_board,ramp_out,1,2010,1970.000,-40.000,40.000,0.000,80.000,0.215200,0.008703
1782821918.398795,0.754556,2,left_board,ramp_out,1,2010,1970.000,-40.000,40.000,0.000,80.000,0.215200,0.018675
1782821918.408759,0.764516,2,left_board,ramp_out,1,2010,1970.000,-40.000,40.000,0.000,80.000,0.215200,0.028640
1782821918.418669,0.774430,2,left_board,ramp_out,1,2010,1970.000,-40.000,40.000,0.000,80.000,0.215200,0.038550
1782821918.428762,0.784519,2,left_board,ramp_out,1,2010,1971.000,-39.000,39.000,19.970,184.000,0.494960,0.001559
1782821918.438679,0.794437,2,left_board,ramp_out,1,2010,1971.000,-39.000,39.000,19.970,184.000,0.494960,0.011477
1782821918.448752,0.804511,2,left_board,ramp_out,1,2010,1971.000,-39.000,39.000,19.970,184.000,0.494960,0.021548
1782821918.458817,0.814580,2,left_board,ramp_out,1,2010,1971.000,-39.000,39.000,19.970,184.000,0.494960,0.031613
1782821918.468857,0.824620,2,left_board,ramp_out,1,2010,1971.000,-39.000,39.000,19.970,184.000,0.494960,0.041653
1782821918.478807,0.834568,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,599.795,129.000,0.347010,0.002913
1782821918.488813,0.844576,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,599.795,129.000,0.347010,0.012918
1782821918.498863,0.854624,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,599.795,129.000,0.347010,0.022969
1782821918.508800,0.864562,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,599.795,129.000,0.347010,0.032906
1782821918.518820,0.874582,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,599.795,129.000,0.347010,0.042925
1782821918.528801,0.884562,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,125.000,0.336250,0.005272
1782821918.538816,0.894579,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,125.000,0.336250,0.015286
1782821918.548801,0.904563,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,125.000,0.336250,0.025272
1782821918.558799,0.914560,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,125.000,0.336250,0.035269
1782821918.568870,0.924633,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,125.000,0.336250,0.045341
1782821918.578803,0.934566,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,125.000,0.336250,0.055274
1782821918.588827,0.944591,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,126.000,0.338940,0.001368
1782821918.598856,0.954617,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,126.000,0.338940,0.011398
1782821918.608806,0.964567,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,126.000,0.338940,0.021347
1782821918.618793,0.974555,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,126.000,0.338940,0.031334
1782821918.628812,0.984576,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,126.000,0.338940,0.041353
1782821918.638854,0.994617,2,left_board,ramp_out,1,2010,2002.000,-8.000,8.000,20.084,127.000,0.341630,0.003618
1782821918.648805,1.004566,2,left_board,ramp_out,1,2010,2002.000,-8.000,8.000,20.084,127.000,0.341630,0.013568
1782821918.658842,1.014606,2,left_board,ramp_out,1,2010,2002.000,-8.000,8.000,20.084,127.000,0.341630,0.023606
1782821918.668835,1.024598,2,left_board,ramp_out,1,2010,2002.000,-8.000,8.000,20.084,127.000,0.341630,0.033598
1782821918.678827,1.034589,2,left_board,ramp_out,1,2010,2002.000,-8.000,8.000,20.084,127.000,0.341630,0.043591
1782821918.688742,1.044505,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,-19.732,124.000,0.333560,0.005160
1782821918.698801,1.054563,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,-19.732,124.000,0.333560,0.015219
1782821918.708804,1.064567,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,-19.732,124.000,0.333560,0.025222
1782821918.718811,1.074574,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,-19.732,124.000,0.333560,0.035229
1782821918.728812,1.084573,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,-19.732,124.000,0.333560,0.045231
1782821918.738783,1.094544,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,124.000,0.333560,0.007026
1782821918.748802,1.104574,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,124.000,0.333560,0.017046
1782821918.758810,1.114572,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,124.000,0.333560,0.027054
1782821918.768817,1.124579,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,124.000,0.333560,0.037060
1782821918.778839,1.134603,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,124.000,0.333560,0.047082
1782821918.788809,1.144572,2,left_board,ramp_out,1,2010,2002.000,-8.000,8.000,19.962,123.000,0.330870,0.009058
1782821918.798805,1.154567,2,left_board,ramp_out,1,2010,2002.000,-8.000,8.000,19.962,123.000,0.330870,0.019054
1782821918.808816,1.164577,2,left_board,ramp_out,1,2010,2002.000,-8.000,8.000,19.962,123.000,0.330870,0.029065
1782821918.818804,1.174567,2,left_board,ramp_out,1,2010,2002.000,-8.000,8.000,19.962,123.000,0.330870,0.039053
1782821918.828800,1.184561,2,left_board,ramp_out,1,2010,2002.000,-8.000,8.000,0.000,124.000,0.333560,0.001145
1782821918.838803,1.194566,2,left_board,ramp_out,1,2010,2002.000,-8.000,8.000,0.000,124.000,0.333560,0.011147
1782821918.848803,1.204565,2,left_board,ramp_out,1,2010,2002.000,-8.000,8.000,0.000,124.000,0.333560,0.021148
1782821918.858824,1.214585,2,left_board,ramp_out,1,2010,2002.000,-8.000,8.000,0.000,124.000,0.333560,0.031163
1782821918.868802,1.224565,2,left_board,ramp_out,1,2010,2002.000,-8.000,8.000,0.000,124.000,0.333560,0.041147
1782821918.878815,1.234576,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,-19.966,126.000,0.338940,0.003558
1782821918.888810,1.244573,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,-19.966,126.000,0.338940,0.013552
1782821918.898805,1.254566,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,-19.966,126.000,0.338940,0.023548
1782821918.908791,1.264553,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,-19.966,126.000,0.338940,0.033534
1782821918.918807,1.274570,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,-19.966,126.000,0.338940,0.043550
1782821918.928777,1.284537,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,123.000,0.330870,0.004843
1782821918.938814,1.294578,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,123.000,0.330870,0.014880
1782821918.948792,1.304553,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,123.000,0.330870,0.024858
1782821918.958796,1.314558,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,123.000,0.330870,0.034861
1782821918.968794,1.324556,2,left_board,ramp_out,1,2010,2001.000,-9.000,9.000,0.000,123.000,0.330870,0.044859
1782821918.969043,1.324800,2,left_board,settle,1,2010,2001.000,-9.000,9.000,0.000,123.000,0.330870,0.045109
1782821918.979213,1.334974,2,left_board,settle,1,2010,2001.000,-9.000,9.000,0.000,123.000,0.330870,0.055279
1782821918.989208,1.344972,2,left_board,settle,1,2010,2001.000,-9.000,9.000,0.000,130.000,0.349700,0.001370
1782821918.999205,1.354966,2,left_board,settle,1,2010,2001.000,-9.000,9.000,0.000,130.000,0.349700,0.011368
1782821919.009252,1.365015,2,left_board,settle,1,2010,2001.000,-9.000,9.000,0.000,130.000,0.349700,0.021415
1782821919.019219,1.374982,2,left_board,settle,1,2010,2001.000,-9.000,9.000,0.000,130.000,0.349700,0.031382
1782821919.029216,1.384979,2,left_board,settle,1,2010,2001.000,-9.000,9.000,0.000,130.000,0.349700,0.041379
1782821919.039231,1.394994,2,left_board,settle,1,2010,2002.000,-8.000,8.000,20.150,126.000,0.338940,0.003307
1782821919.049190,1.404950,2,left_board,settle,1,2010,2002.000,-8.000,8.000,20.150,126.000,0.338940,0.013266
1782821919.059215,1.414977,2,left_board,settle,1,2010,2002.000,-8.000,8.000,20.150,126.000,0.338940,0.023291
1782821919.069217,1.424980,2,left_board,settle,1,2010,2002.000,-8.000,8.000,20.150,126.000,0.338940,0.033292
1782821919.079238,1.434998,2,left_board,settle,1,2010,2002.000,-8.000,8.000,20.150,126.000,0.338940,0.043314
1782821919.089206,1.444968,2,left_board,settle,1,2010,2002.000,-8.000,8.000,0.000,127.000,0.341630,0.005036
1782821919.099184,1.454945,2,left_board,settle,1,2010,2002.000,-8.000,8.000,0.000,127.000,0.341630,0.015015
1782821919.109195,1.464957,2,left_board,settle,1,2010,2002.000,-8.000,8.000,0.000,127.000,0.341630,0.025025
1782821919.119203,1.474966,2,left_board,settle,1,2010,2002.000,-8.000,8.000,0.000,127.000,0.341630,0.035033
1782821919.129194,1.484955,2,left_board,settle,1,2010,2002.000,-8.000,8.000,0.000,127.000,0.341630,0.045024
1782821919.139214,1.494976,2,left_board,settle,1,2010,2002.000,-8.000,8.000,0.000,126.000,0.338940,0.007851
1782821919.149201,1.504962,2,left_board,settle,1,2010,2002.000,-8.000,8.000,0.000,126.000,0.338940,0.017838
1782821919.159215,1.514977,2,left_board,settle,1,2010,2002.000,-8.000,8.000,0.000,126.000,0.338940,0.027853
1782821919.169199,1.524961,2,left_board,settle,1,2010,2002.000,-8.000,8.000,0.000,126.000,0.338940,0.037836
1782821919.169429,1.525187,2,left_board,ramp_back,0,1970,2002.000,32.000,32.000,0.000,126.000,0.338940,0.038067
1782821919.179571,1.535331,2,left_board,ramp_back,0,1970,2002.000,32.000,32.000,0.000,126.000,0.338940,0.048209
1782821919.189591,1.545354,2,left_board,ramp_back,0,1970,2002.000,32.000,32.000,0.000,123.000,0.330870,0.009785
1782821919.199593,1.555354,2,left_board,ramp_back,0,1970,2002.000,32.000,32.000,0.000,123.000,0.330870,0.019787
1782821919.209586,1.565348,2,left_board,ramp_back,0,1970,2002.000,32.000,32.000,0.000,123.000,0.330870,0.029780
1782821919.219588,1.575350,2,left_board,ramp_back,0,1970,2002.000,32.000,32.000,0.000,123.000,0.330870,0.039781
1782821919.229619,1.585380,2,left_board,ramp_back,0,1970,2001.000,31.000,31.000,-20.054,-53.000,-0.142570,0.002367
1782821919.239609,1.595372,2,left_board,ramp_back,0,1970,2001.000,31.000,31.000,-20.054,-53.000,-0.142570,0.012357
1782821919.249596,1.605359,2,left_board,ramp_back,0,1970,2001.000,31.000,31.000,-20.054,-53.000,-0.142570,0.022344
1782821919.259522,1.615284,2,left_board,ramp_back,0,1970,2001.000,31.000,31.000,-20.054,-53.000,-0.142570,0.032270
1782821919.269586,1.625348,2,left_board,ramp_back,0,1970,2001.000,31.000,31.000,-20.054,-53.000,-0.142570,0.042333
1782821919.279572,1.635333,2,left_board,ramp_back,0,1970,1968.000,-2.000,2.000,-659.217,32.000,0.086080,0.004341
