wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820593.990058,0.681020,1,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,355.000,0.954950,0.039548
1782820594.000252,0.691215,1,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,354.000,0.952260,0.001997
1782820594.010216,0.701179,1,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,354.000,0.952260,0.011962
1782820594.020195,0.711155,1,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,354.000,0.952260,0.021941
1782820594.030182,0.721142,1,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,354.000,0.952260,0.031928
1782820594.040208,0.731170,1,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,354.000,0.952260,0.041953
1782820594.050307,0.741271,1,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,577.000,1.552130,0.003345
1782820594.060293,0.751259,1,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,577.000,1.552130,0.013331
1782820594.070265,0.761230,1,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,577.000,1.552130,0.023304
1782820594.080312,0.771278,1,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,577.000,1.552130,0.033350
1782820594.090276,0.781243,1,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,577.000,1.552130,0.043314
1782820594.100351,0.791315,1,left_board,ramp_out,1,2092,2067.000,-25.000,25.000,300.694,511.000,1.374590,0.004878
1782820594.110298,0.801264,1,left_board,ramp_out,1,2092,2067.000,-25.000,25.000,300.694,511.000,1.374590,0.014825
1782820594.120315,0.811280,1,left_board,ramp_out,1,2092,2067.000,-25.000,25.000,300.694,511.000,1.374590,0.024842
1782820594.130325,0.821292,1,left_board,ramp_out,1,2092,2067.000,-25.000,25.000,300.694,511.000,1.374590,0.034852
1782820594.140285,0.831251,1,left_board,ramp_out,1,2092,2067.000,-25.000,25.000,300.694,511.000,1.374590,0.044812
1782820594.150325,0.841291,1,left_board,ramp_out,1,2092,2070.000,-22.000,22.000,60.032,590.000,1.587100,0.007183
1782820594.160321,0.851288,1,left_board,ramp_out,1,2092,2070.000,-22.000,22.000,60.032,590.000,1.587100,0.017179
1782820594.170307,0.861274,1,left_board,ramp_out,1,2092,2070.000,-22.000,22.000,60.032,590.000,1.587100,0.027166
1782820594.180335,0.871301,1,left_board,ramp_out,1,2092,2070.000,-22.000,22.000,60.032,590.000,1.587100,0.037193
1782820594.190333,0.881299,1,left_board,ramp_out,1,2092,2070.000,-22.000,22.000,60.032,590.000,1.587100,0.047192
1782820594.200368,0.891334,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,19.949,588.000,1.581720,0.009549
1782820594.210173,0.901138,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,19.949,588.000,1.581720,0.019355
1782820594.220326,0.911293,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,19.949,588.000,1.581720,0.029508
1782820594.230278,0.921245,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,19.949,588.000,1.581720,0.039460
1782820594.240327,0.931294,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,19.949,588.000,1.581720,0.049509
1782820594.250329,0.941295,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,19.949,588.000,1.581720,0.059510
1782820594.260350,0.951316,1,left_board,ramp_out,1,2092,2070.000,-22.000,22.000,-20.013,596.000,1.603240,0.005392
1782820594.270297,0.961264,1,left_board,ramp_out,1,2092,2070.000,-22.000,22.000,-20.013,596.000,1.603240,0.015339
1782820594.280334,0.971300,1,left_board,ramp_out,1,2092,2070.000,-22.000,22.000,-20.013,596.000,1.603240,0.025375
1782820594.290277,0.981243,1,left_board,ramp_out,1,2092,2070.000,-22.000,22.000,-20.013,596.000,1.603240,0.035318
1782820594.300369,0.991335,1,left_board,ramp_out,1,2092,2070.000,-22.000,22.000,-20.013,596.000,1.603240,0.045410
1782820594.310311,1.001277,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,20.017,589.000,1.584410,0.007626
1782820594.320359,1.011326,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,20.017,589.000,1.584410,0.017673
1782820594.330281,1.021247,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,20.017,589.000,1.584410,0.027596
1782820594.340279,1.031245,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,20.017,589.000,1.584410,0.037593
1782820594.350270,1.041235,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,20.017,589.000,1.584410,0.047585
1782820594.360272,1.051235,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,0.000,587.000,1.579030,0.009493
1782820594.370229,1.061191,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,0.000,587.000,1.579030,0.019450
1782820594.380227,1.071189,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,0.000,587.000,1.579030,0.029449
1782820594.390208,1.081169,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,0.000,587.000,1.579030,0.039430
1782820594.400248,1.091210,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,0.000,594.000,1.597860,0.001019
1782820594.410312,1.101278,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,0.000,594.000,1.597860,0.011082
1782820594.420258,1.111223,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,0.000,594.000,1.597860,0.021029
1782820594.430330,1.121296,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,0.000,594.000,1.597860,0.031100
1782820594.440339,1.131305,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,0.000,594.000,1.597860,0.041109
1782820594.450274,1.141240,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,0.000,589.000,1.584410,0.003177
1782820594.460362,1.151328,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,0.000,589.000,1.584410,0.013264
1782820594.470363,1.161329,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,0.000,589.000,1.584410,0.023265
1782820594.480318,1.171284,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,0.000,589.000,1.584410,0.033221
1782820594.490277,1.181242,1,left_board,ramp_out,1,2092,2071.000,-21.000,21.000,0.000,589.000,1.584410,0.043180
1782820594.500247,1.191210,1,left_board,ramp_out,1,2092,2070.000,-22.000,22.000,-19.930,592.000,1.592480,0.004576
1782820594.510288,1.201254,1,left_board,ramp_out,1,2092,2070.000,-22.000,22.000,-19.930,592.000,1.592480,0.014617
1782820594.520277,1.211243,1,left_board,ramp_out,1,2092,2070.000,-22.000,22.000,-19.930,592.000,1.592480,0.024605
