wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914369.062252,0.609451,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.001552
1782914369.072401,0.619603,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.011700
1782914369.082430,0.629634,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.021729
1782914369.092451,0.639652,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.031750
1782914369.102501,0.649706,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.041799
1782914369.112493,0.659698,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-59.000,-0.158710,0.002858
1782914369.122457,0.669664,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-59.000,-0.158710,0.012820
1782914369.132536,0.679743,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-59.000,-0.158710,0.022901
1782914369.142498,0.689700,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-59.000,-0.158710,0.032864
1782914369.152448,0.699651,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-59.000,-0.158710,0.042814
1782914369.162344,0.709546,18,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-597.981,0.000,0.000000,0.004948
1782914369.172441,0.719644,18,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-597.981,0.000,0.000000,0.015045
1782914369.182449,0.729651,18,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-597.981,0.000,0.000000,0.025054
1782914369.192457,0.739658,18,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-597.981,0.000,0.000000,0.035062
1782914369.202373,0.749576,18,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-597.981,0.000,0.000000,0.044977
1782914369.212458,0.759661,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-180.399,-1.000,-0.002690,0.006757
1782914369.222366,0.769567,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-180.399,-1.000,-0.002690,0.016665
1782914369.232467,0.779669,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-180.399,-1.000,-0.002690,0.026767
1782914369.242463,0.789665,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-180.399,-1.000,-0.002690,0.036762
1782914369.252450,0.799654,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-180.399,-1.000,-0.002690,0.046750
1782914369.262440,0.809641,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-19.935,0.000,0.000000,0.009088
1782914369.272364,0.819564,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-19.935,0.000,0.000000,0.019012
1782914369.282447,0.829650,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-19.935,0.000,0.000000,0.029095
1782914369.292481,0.839685,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-19.935,0.000,0.000000,0.039128
1782914369.302447,0.849648,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-20.027,0.000,0.000000,0.000829
1782914369.312447,0.859649,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-20.027,0.000,0.000000,0.010828
